mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00210111880729359,0.9209599999999999,53.74169993400574,128,0.0023539550096488004,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010266780853271484,128
0.00842124225408656,0.7662399999999999,5.790822982788086,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014198541641235352,8
0.00577029670272219,0.75232,8.164939403533936,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013983964920043945,16
0.00264194548352695,0.8934400000000001,14.90330195426941,32,0.009077014808678119,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05161929130554199,32
0.0029835838371751622,0.89904,29.064786911010742,64,0.005000437350485498,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014037370681762695,64
0.0021505175772094636,0.9273599999999999,55.03365659713745,128,0.0022908908239954173,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013860464096069336,128
0.00825366469455484,0.64944,5.785512685775757,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01098775863647461,8
0.005850024448277318,0.7539199999999999,8.469655752182007,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01096796989440918,16
0.0027507753156045395,0.89344,15.217543363571167,32,0.009141243300206492,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04195833206176758,32
0.002763857722310646,0.90976,28.918996572494507,64,0.004669790877610713,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010994672775268555,64
0.002347541382588725,0.9172799999999999,54.16746664047241,128,0.0023496075262703364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011336088180541992,125
0.01902148105046706,0.41263999999999995,5.613964080810547,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.050257205963134766,1
0.01897410017969933,0.41023999999999994,8.42262315750122,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.04835867881774902,1
0.06125704382180279,0.49248000000000003,15.352750778198242,32,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.18336725234985352,1
0.061298382145909325,0.49344,26.17745041847229,64,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04961252212524414,1
0.06127219440606554,0.49408,54.524566650390625,128,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05115795135498047,1
0.00823898858346452,0.7670399999999999,5.678113222122192,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010279655456542969,8
0.004938611698537106,0.81552,8.061631202697754,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010333776473999023,16
0.003120780504073287,0.8918399999999997,15.247566938400269,32,0.009608304684184,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03856968879699707,32
0.0029918052142928,0.9064,29.29965329170227,64,0.004964896110930206,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010566473007202148,64
0.0022806755864257845,0.9185599999999998,55.82371258735657,128,0.0023081549762450915,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.031004667282104492,125
0.008477523397888022,0.7633599999999998,5.578308343887329,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01452493667602539,8
0.005793297987635183,0.75264,8.332135438919067,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013710975646972656,16
0.00373826949499275,0.8729600000000001,15.274039506912231,32,0.009923546650960013,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.051705360412597656,32
0.0029825534536449074,0.89648,28.812649250030518,64,0.004815646566233456,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014297723770141602,64
0.0024133142849174683,0.90864,54.696486473083496,128,0.002249187585008028,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.02778792381286621,128
0.009783004856074515,0.60352,5.702439546585083,8,0.07109690577923833,shap,kernel,iid,none,,,128.0,0.0002582073211669922,8
0.009396363588087474,0.59888,5.816160440444946,8,0.08711786706946134,shap,kernel,iid,none,,,128.0,0.00018906593322753906,8
0.012607705936673942,0.65216,5.709004163742065,8,0.11310751697915133,shap,kernel,iid,none,,,128.0,0.0001888275146484375,8
0.009965289437020092,0.7599999999999999,5.393425226211548,8,0.08830251592691707,shap,kernel,iid,none,,,128.0,0.00018310546875,8
0.011361745675251396,0.7100799999999999,5.557588338851929,8,0.08407219026454155,shap,kernel,iid,none,,,128.0,0.00018548965454101562,8
0.009310485003690298,0.62064,5.462745904922485,8,0.11059845377993821,shap,kernel,iid,none,,,128.0,0.0001881122589111328,8
0.007391636267008416,0.75408,5.538758277893066,8,0.09782596139627803,shap,kernel,iid,none,,,128.0,0.00018334388732910156,8
0.01039662506104925,0.55248,5.683689832687378,8,0.08140993528461005,shap,kernel,iid,none,,,128.0,0.00019216537475585938,8
0.008616388470335601,0.7084799999999999,5.628244400024414,8,0.08896842752801631,shap,kernel,iid,none,,,128.0,0.0001876354217529297,8
0.008567091838436718,0.6036799999999999,5.699567556381226,8,0.08163655147382681,shap,kernel,iid,none,,,128.0,0.0001857280731201172,8
0.008078585819543585,0.7135999999999999,8.258579015731812,16,0.044780350513949796,shap,kernel,iid,none,,,128.0,0.00020599365234375,16
0.007414741651989749,0.8137599999999999,8.575162887573242,16,0.04753650109086982,shap,kernel,iid,none,,,128.0,0.00018596649169921875,16
0.004858902822838022,0.8408,8.422481060028076,16,0.039031438092452964,shap,kernel,iid,none,,,128.0,0.00020051002502441406,16
0.008498520719822919,0.7391999999999999,8.39693832397461,16,0.04301284458983523,shap,kernel,iid,none,,,128.0,0.00019240379333496094,16
0.007739524339737908,0.65232,8.448001146316528,16,0.05423959066089756,shap,kernel,iid,none,,,128.0,0.0001938343048095703,16
0.008410805987584615,0.7675199999999999,8.362848997116089,16,0.04272934911218379,shap,kernel,iid,none,,,128.0,0.00020503997802734375,16
0.00957984144903307,0.62096,8.311246633529663,16,0.047648927331944924,shap,kernel,iid,none,,,128.0,0.00018358230590820312,16
0.009443705181425214,0.7899199999999998,8.565594673156738,16,0.05336327695065568,shap,kernel,iid,none,,,128.0,0.00021219253540039062,16
0.010620285446027049,0.77648,8.373461723327637,16,0.05971935675657358,shap,kernel,iid,none,,,128.0,0.000179290771484375,16
0.008573679260621947,0.68272,8.62496304512024,16,0.03948628471193477,shap,kernel,iid,none,,,128.0,0.00020933151245117188,16
0.006581997715026654,0.8201599999999999,15.26015329360962,32,0.035142771780867776,shap,kernel,iid,none,,,128.0,0.0002071857452392578,32
0.005617791109976117,0.8011199999999999,15.077775239944458,32,0.021365178506935145,shap,kernel,iid,none,,,128.0,0.0002071857452392578,32
0.005889951146725698,0.7351999999999999,14.935940980911255,32,0.0204383739832924,shap,kernel,iid,none,,,128.0,0.00019216537475585938,32
0.004179822531906566,0.8380799999999999,15.199570894241333,32,0.0189515349205317,shap,kernel,iid,none,,,128.0,0.00018787384033203125,32
0.003975934104556359,0.85696,15.457931280136108,32,0.023184471017027863,shap,kernel,iid,none,,,128.0,0.0007936954498291016,32
0.00723109498535865,0.79664,15.117251873016357,32,0.0195218435680522,shap,kernel,iid,none,,,128.0,0.0002243518829345703,32
0.0052519924740597615,0.8478399999999999,15.26669692993164,32,0.02417763281091362,shap,kernel,iid,none,,,128.0,0.00020647048950195312,32
0.00523805112388615,0.81184,15.180572032928467,32,0.02253582312892094,shap,kernel,iid,none,,,128.0,0.00019884109497070312,32
0.005248137515404956,0.84736,15.281267404556274,32,0.02186692553402042,shap,kernel,iid,none,,,128.0,0.00019025802612304688,32
0.005385110899964145,0.7897599999999999,15.40355634689331,32,0.018446138859250005,shap,kernel,iid,none,,,128.0,0.00020384788513183594,32
0.0047841445454584,0.816,29.059433937072754,64,0.010471454800254854,shap,kernel,iid,none,,,128.0,0.00022077560424804688,64
0.004518797065805712,0.8652799999999999,28.470444202423096,64,0.010548728801200724,shap,kernel,iid,none,,,128.0,0.0002129077911376953,64
0.0046587442566835575,0.81472,26.954401969909668,64,0.010782292076555955,shap,kernel,iid,none,,,128.0,0.00021719932556152344,64
0.004694992039648123,0.8656,28.34634280204773,64,0.012006862065314983,shap,kernel,iid,none,,,128.0,0.00020051002502441406,64
0.003909685525878669,0.86288,28.714617490768433,64,0.011329343344709919,shap,kernel,iid,none,,,128.0,0.00020551681518554688,64
0.004547476300437737,0.8169599999999999,29.5184907913208,64,0.009682672236710155,shap,kernel,iid,none,,,128.0,0.00020051002502441406,64
0.004172348172209325,0.8523199999999999,28.782015085220337,64,0.012845057714965413,shap,kernel,iid,none,,,128.0,0.00019240379333496094,64
0.004887312521087187,0.852,29.33608913421631,64,0.011615731013268127,shap,kernel,iid,none,,,128.0,0.00019407272338867188,64
0.0027407564959555826,0.92432,29.50672221183777,64,0.00973695864931029,shap,kernel,iid,none,,,128.0,0.00020241737365722656,64
0.0031759675165259817,0.8710399999999999,29.49123764038086,64,0.009605174796644744,shap,kernel,iid,none,,,128.0,0.0002486705780029297,64
0.0047253287945298135,0.884,54.939703941345215,128,0.0075131812752482485,shap,kernel,iid,none,,,128.0,0.0002105236053466797,128
0.00391945312128458,0.87184,53.29037547111511,128,0.006916052558005592,shap,kernel,iid,none,,,128.0,0.0002033710479736328,128
0.0032082333808290463,0.9008,53.85841226577759,128,0.005939627637107536,shap,kernel,iid,none,,,128.0,0.00019288063049316406,128
0.0034284320286026193,0.8848,55.34070706367493,128,0.0056090721969691,shap,kernel,iid,none,,,128.0,0.00019288063049316406,128
0.004107224185679674,0.8550399999999998,54.57941699028015,128,0.006800611859624828,shap,kernel,iid,none,,,128.0,0.0006268024444580078,128
0.0021368194905533097,0.93232,54.47236704826355,128,0.005881031536706938,shap,kernel,iid,none,,,128.0,0.00020599365234375,128
0.002689559603756279,0.9083200000000001,54.56467628479004,128,0.004444600042559477,shap,kernel,iid,none,,,128.0,0.00021886825561523438,128
0.003221074616342294,0.8996799999999999,54.29842567443848,128,0.005453806851725085,shap,kernel,iid,none,,,128.0,0.0001900196075439453,128
0.003967017901467726,0.8915200000000001,53.65253496170044,128,0.005786981900319288,shap,kernel,iid,none,,,128.0,0.00020813941955566406,128
0.0026561908011936554,0.91296,54.77149224281311,128,0.004449043161036226,shap,kernel,iid,none,,,128.0,0.00021266937255859375,128
