mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003735662917341263,0.8083199999999999,23.293946027755737,32,0.009623782757184673,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04484724998474121,32
0.004039350476986019,0.7832,42.446707010269165,64,0.004568641494740733,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011352062225341797,64
0.0018310582059302331,0.9286400000000001,81.40031361579895,128,0.002412823552245147,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011500120162963867,125
0.015729035214678444,0.33232,8.61415696144104,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05465102195739746,1
0.015744582628396408,0.3312,13.39022421836853,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05416154861450195,1
0.01573119487991955,0.33583999999999997,23.08648133277893,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.19751405715942383,1
0.01571612589743665,0.33264,42.482115268707275,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05265235900878906,1
0.01572444147976612,0.33424,81.21607899665833,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05697774887084961,1
0.011390946551910884,0.63696,8.737213134765625,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.0176241397857666,8
0.006059810225465939,0.69936,13.715151071548462,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010636091232299805,16
0.0033753633349304364,0.8953600000000003,23.220097541809082,32,0.009508091594409185,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04078221321105957,32
0.002236038417199858,0.90896,42.649394273757935,64,0.00473729583116228,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010338544845581055,64
