mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0011134336828229254,0.7636799999999999,1949.3991448879242,32,0.009637641616052017,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013902902603149414,32
0.000810215327576877,0.8177599999999999,3540.3355765342712,64,0.005000437350485498,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013519525527954102,64
0.0006836497698948708,0.8604799999999999,6694.755882263184,128,0.0022908908239954173,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014068841934204102,128
0.0012700556870382741,0.62144,763.2621047496796,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013131380081176758,8
0.0013758073744978116,0.7323199999999999,1162.1044244766235,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010918617248535156,16
0.0010382769751327385,0.79632,1951.4536900520325,32,0.011088825460541685,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011067390441894531,32
0.000778007528593701,0.81376,3537.4396018981934,64,0.004669790877610713,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011163949966430664,64
0.0007127536801292908,0.8555199999999998,6723.323405742645,128,0.0023496075262703364,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.015167474746704102,125
0.002714648731158019,0.45264,763.9849462509155,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.052611351013183594,1
0.002711421321181313,0.45216000000000006,1157.6738703250885,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.052098751068115234,1
0.006007141788699689,0.50944,1946.853792667389,32,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05195951461791992,1
0.005996609455471111,0.50736,3525.448339700699,64,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.056077003479003906,1
0.006012281304114576,0.5081600000000001,6696.485406637192,128,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.06600356101989746,1
0.001438810440594463,0.60272,773.0698761940002,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013802289962768555,8
0.001387918985689982,0.7224,1173.1595616340637,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010118722915649414,16
0.0011505780117891697,0.7459199999999999,1976.8010318279266,32,0.010014151677085636,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010017871856689453,32
0.000777185871352672,0.82016,3548.3591754436493,64,0.004964896110930206,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010303497314453125,64
0.0006871095001346738,0.8552,6711.449392795563,128,0.0023081549762450915,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010168313980102539,125
0.0015690866670364106,0.6097600000000001,761.9989106655121,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.036269187927246094,8
0.0013471349018151569,0.7374399999999999,1157.8991932868958,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01407003402709961,16
0.0010106188825452654,0.7799999999999998,1944.1666085720062,32,0.009960154420130818,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014521121978759766,32
0.0007977528742979277,0.8393599999999999,3516.4595863819122,64,0.004815646566233456,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01406097412109375,64
0.0007225287881777019,0.8323200000000001,6650.054374933243,128,0.002249187585008028,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014070510864257812,128
0.001327900870171831,0.72624,758.4084777832031,8,0.07109690577923833,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002105236053466797,8
0.0016514983738217714,0.71776,750.8044009208679,8,0.08711786706946134,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015926361083984375,8
0.002620847191023584,0.67424,757.2837228775024,8,0.11310751697915133,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001575946807861328,8
0.0014764366140861854,0.74576,756.5584492683411,8,0.08830251592691707,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016927719116210938,8
0.002362599584833182,0.6905600000000001,756.8180687427521,8,0.08407219026454155,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001595020294189453,8
0.001431874717883658,0.7167999999999999,759.7975344657898,8,0.11059845377993821,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015854835510253906,8
0.0013029709666034718,0.7118399999999999,759.4251990318298,8,0.09782596139627803,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001633167266845703,8
0.0012271197239699578,0.6894399999999999,758.075445652008,8,0.08140993528461005,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001575946807861328,8
0.0018059546091359416,0.6806399999999999,759.4825828075409,8,0.08896842752801631,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020003318786621094,8
0.0011261560101486095,0.69328,756.8457498550415,8,0.08163655147382681,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001614093780517578,8
0.0010473044045937897,0.7727999999999999,1153.443312883377,16,0.044780350513949796,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001628398895263672,16
0.0017887108627067366,0.712,1158.0104598999023,16,0.04753650109086982,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001995563507080078,16
0.00128090209483773,0.72576,1158.173668384552,16,0.039031438092452964,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001697540283203125,16
0.0014080389560251411,0.7372799999999999,1158.1874604225159,16,0.04301284458983523,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015854835510253906,16
0.00118687080103637,0.7670399999999998,1159.5550892353058,16,0.05423959066089756,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001544952392578125,16
0.0015013159870587245,0.7464,1160.0290677547455,16,0.04272934911218379,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015878677368164062,16
0.0011282592250849398,0.7606399999999999,1161.013801574707,16,0.047648927331944924,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001583099365234375,16
0.0012924449549406047,0.7625599999999999,1160.4473659992218,16,0.05336327695065568,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017714500427246094,16
0.0012396273559960218,0.7459199999999999,1157.3598511219025,16,0.05971935675657358,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015020370483398438,16
0.0012621324050947351,0.77616,1158.9957492351532,16,0.03948628471193477,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020313262939453125,16
0.0009971073030659032,0.7936,1950.03364610672,32,0.035142771780867776,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015878677368164062,32
0.0009950896190780675,0.7697599999999999,1953.6896686553955,32,0.021365178506935145,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015878677368164062,32
0.0010432937209666937,0.7747199999999999,1949.8251810073853,32,0.0204383739832924,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020360946655273438,32
0.0009799533388559416,0.8008,1951.4729208946228,32,0.0189515349205317,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001685619354248047,32
0.0010630441690060027,0.7825599999999999,1957.1990880966187,32,0.023184471017027863,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001614093780517578,32
0.001105869436942974,0.76208,1954.6198825836182,32,0.0195218435680522,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001595020294189453,32
0.001137787691417124,0.7659199999999999,1955.3198351860046,32,0.02417763281091362,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019788742065429688,32
0.0010607035511215892,0.77984,1957.5790433883667,32,0.02253582312892094,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016164779663085938,32
0.0012832333131947151,0.7279999999999999,1953.6135113239288,32,0.02186692553402042,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017952919006347656,32
0.0011213473918764915,0.7633599999999998,1952.4296460151672,32,0.018446138859250005,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000202178955078125,32
0.000900746582982451,0.8060799999999999,3549.0594556331635,64,0.010471454800254854,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001747608184814453,64
0.0008934461252591233,0.8132799999999999,3539.832385778427,64,0.010548728801200724,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020837783813476562,64
0.000782849497019809,0.8273599999999999,3551.105042695999,64,0.010782292076555955,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017976760864257812,64
0.0008669992377875503,0.8287999999999999,3549.4024159908295,64,0.012006862065314983,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020599365234375,64
0.0007800641728710387,0.8310399999999998,3543.4581463336945,64,0.011329343344709919,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001971721649169922,64
0.0008294197147572653,0.8255999999999998,3545.5965836048126,64,0.009682672236710155,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019621849060058594,64
0.0008616633956614069,0.8204799999999999,3538.1917049884796,64,0.012845057714965413,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002086162567138672,64
0.0009339463559870592,0.8028799999999999,3546.801244020462,64,0.011615731013268127,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017142295837402344,64
0.0008123533175691602,0.8304,3538.4455955028534,64,0.00973695864931029,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020742416381835938,64
0.0008708990579629435,0.8148799999999999,3530.7790911197662,64,0.009605174796644744,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001671314239501953,64
0.0007260090303890015,0.86336,6699.421786308289,128,0.0075131812752482485,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015616416931152344,128
0.0007211803752630136,0.84944,6703.401025533676,128,0.006916052558005592,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021338462829589844,128
0.000718002412329765,0.8432,6682.643571138382,128,0.005939627637107536,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021195411682128906,128
0.0006974246673650897,0.8595200000000001,6566.527448892593,128,0.0056090721969691,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002162456512451172,128
0.0007085679723981749,0.8518399999999999,6624.338838100433,128,0.006800611859624828,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022220611572265625,128
0.0006908054350128113,0.8622399999999998,6610.47231221199,128,0.005881031536706938,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017452239990234375,128
0.0006940951221998853,0.8692799999999999,6614.570236682892,128,0.004444600042559477,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021648406982421875,128
0.0007215470382765213,0.8489599999999998,6651.051739454269,128,0.005453806851725085,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002079010009765625,128
0.000791919986303174,0.8436799999999999,6633.540625810623,128,0.005786981900319288,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018334388732910156,128
0.0007172086732729058,0.8491199999999999,6613.935897111893,128,0.004449043161036226,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022459030151367188,128
