mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0016102409496103467,0.808,1504.5709533691406,32,0.010409319685575291,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014832735061645508,32
0.00134873308591287,0.8577600000000001,2630.5525598526,64,0.0047182385207705235,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014525413513183594,64
0.0011758855411549197,0.8859199999999999,4845.926519155502,128,0.002228638286696505,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014640569686889648,128
0.00233171350196024,0.72656,648.7976350784302,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011679410934448242,8
0.0019823575723152144,0.7907199999999999,924.0238192081451,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012024402618408203,16
0.0015890070204316689,0.828,1486.2483909130096,32,0.010488205855045674,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011561393737792969,32
0.0013874897260343609,0.8515199999999999,2620.2295138835907,64,0.004569158662150796,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011452198028564453,64
0.001195928747897984,0.8830399999999999,4861.237825870514,128,0.002249104127332646,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011600255966186523,125
0.005545087263083884,0.4816,645.6591446399689,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05125617980957031,1
0.005556084830118379,0.47968,933.8162560462952,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05226778984069824,1
0.005543231430921797,0.4824,1500.0973584651947,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05414080619812012,1
0.005538612862925199,0.4790400000000001,2613.7134544849396,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05195188522338867,1
0.00555756979839369,0.4787200000000001,4873.30663394928,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05414533615112305,1
0.0027522251482939354,0.71888,648.5136444568634,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.029569625854492188,8
0.002126484752132281,0.7958399999999999,924.6262376308441,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010387182235717773,16
0.0016619126543259762,0.8206399999999999,1491.194037437439,32,0.010429922082402732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01050710678100586,32
0.001407811551563424,0.8488,2622.3397233486176,64,0.004924819995159813,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010419368743896484,64
0.0012028737390780528,0.87664,4879.537801742554,128,0.0023829084853389526,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010657787322998047,127
0.0027671076844533143,0.7256,643.429126739502,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016131877899169922,8
0.0019129831008325004,0.80224,923.1795682907104,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014506101608276367,16
0.0015255966868806983,0.8404799999999999,1483.5691540241241,32,0.01072737909316318,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014649391174316406,32
0.0012832281144895474,0.8756799999999999,2599.153601169586,64,0.004398894137793041,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015965938568115234,64
0.0012119390926757926,0.8803199999999999,4868.467572689056,128,0.0022097324796094275,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014979839324951172,128
0.0023254016620367535,0.7272,646.0915427207947,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012240409851074219,8
0.0019818117572188423,0.7916799999999999,931.2172994613647,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011688470840454102,16
0.001705129534602521,0.7984,1490.516211271286,32,0.010411524575642317,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011562347412109375,32
0.0012998447471768938,0.85536,2626.0232207775116,64,0.004558963524611048,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011777877807617188,64
0.0012019968694773672,0.88912,4844.392977952957,128,0.0023728455207911447,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012808799743652344,127
0.005534413907582684,0.47984,647.0702707767487,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05103349685668945,1
0.005554490273623518,0.48,933.5771071910858,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05115008354187012,1
0.0055383633370203545,0.47776,1490.8919394016266,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.056966304779052734,1
0.005538518185347909,0.48144,2628.431542158127,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.051560163497924805,1
0.005537650750711228,0.48112000000000005,4884.286727666855,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.06022024154663086,1
0.0027438302550391092,0.7164799999999999,655.243353843689,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015553951263427734,8
0.0021261347383052243,0.7974399999999999,928.9475047588348,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010518312454223633,16
0.001678587611027103,0.81984,1474.633790254593,32,0.010816149912931783,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010165214538574219,32
