mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014145558241795858,0.953955078125,19.532362937927246,64,0.0006752766065550864,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5111103057861328,64
0.00934383280610279,0.97666015625,36.522493839263916,128,0.00032253627726941403,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3140864372253418,128
0.004940520724745283,0.9871093750000001,70.61934995651245,256,0.00017849240447409542,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3155975341796875,256
0.04217300111570882,0.89228515625,7.06158971786499,16,0.005880512062554466,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.23984336853027344,16
0.02041650531304526,0.9207519531250001,11.009763479232788,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24608206748962402,32
0.015177090605775278,0.9527832031250001,19.695645809173584,64,0.0005944285878981548,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2163491249084473,64
0.014300974429789478,0.96015625,36.91051387786865,128,0.0003507714899383396,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24685144424438477,123
0.007293889355806936,0.981005859375,71.2955093383789,256,0.0001765425267951093,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24984979629516602,245
0.47989840802919126,0.72705078125,6.940418004989624,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3724558353424072,1
0.47989840802919126,0.72705078125,11.115152835845947,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.36942410469055176,1
0.3429537097558717,0.739501953125,19.405033111572266,64,1.332600271024463,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.7287051677703857,1
0.47989840802919126,0.72705078125,36.613096714019775,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3749997615814209,1
0.47989840802919126,0.72705078125,72.43934655189514,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.37668824195861816,1
0.0267140534780691,0.9219726562500001,7.2182159423828125,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2364482879638672,16
