mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006895276929543075,0.97373046875,421.3443069458008,64,0.0007308921124552503,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3091902732849121,64
0.0036193246731132537,0.9878906250000001,832.2711527347565,128,0.0003164940264199778,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3137779235839844,128
0.002779634679832642,0.9886718750000001,1645.8348891735077,256,0.00017484944491197307,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3109724521636963,256
0.01680324693982432,0.9390625000000001,113.80343842506409,16,0.0059087946858505935,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24218487739562988,16
0.008464134997423385,0.970947265625,217.06766033172607,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2488081455230713,32
0.005063978550436491,0.977490234375,422.4272439479828,64,0.0006367355610588099,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24310040473937988,63
0.004920219777378389,0.9769531250000001,831.9991843700409,128,0.00039163536469066784,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2430260181427002,128
0.002586498268231981,0.98984375,1638.5028417110443,256,0.00015036662450762517,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2867467403411865,244
0.45509799815387375,0.656396484375,113.3657579421997,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.37209010124206543,1
0.45509799815387375,0.656396484375,216.03657627105713,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3714268207550049,1
0.45509799799370115,0.656396484375,420.9685025215149,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3715548515319824,1
0.4550979973614008,0.656396484375,830.2782549858093,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3773365020751953,1
0.4550979973614008,0.656396484375,1640.238896369934,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3786790370941162,1
0.0145829118581181,0.952978515625,113.98828434944153,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23093390464782715,16
0.010424836564032872,0.965673828125,215.9001579284668,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23440837860107422,32
0.00590201487620241,0.9769531250000001,422.592866897583,64,0.0007607993214170383,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2315504550933838,64
0.0034371974757945014,0.9856445312500001,830.6207478046417,128,0.00032901684470854065,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23102927207946777,125
0.002688653164921056,0.987890625,1645.769222021103,256,0.000169640675608429,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23238515853881836,249
0.018370148711493027,0.9337402343750001,112.52546525001526,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.310671329498291,16
0.008690506460890151,0.9634765625000001,215.75108909606934,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3166928291320801,32
0.006251543746593176,0.97275390625,421.5338931083679,64,0.0009044201451813283,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30501794815063477,64
0.0033771053495051787,0.9858886718750001,832.1376867294312,128,0.0003538527455956286,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3094370365142822,128
0.002301723779404792,0.991357421875,1643.452484369278,256,0.00017274975507475254,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3111696243286133,256
0.051173772632138174,0.8396484375000002,114.30166840553284,16,0.06577420586903282,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020122528076171875,16
0.035222767191156475,0.8884765625000001,115.42835640907288,16,0.02254535896315779,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015163421630859375,16
0.056539661543861745,0.809033203125,113.93241572380066,16,0.08077221470868345,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014448165893554688,16
0.03167297942242014,0.8879882812500002,113.09607434272766,16,0.022619301778656342,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001354217529296875,16
0.043778401016435944,0.8489257812500001,115.05047345161438,16,0.047704612863304185,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013971328735351562,16
0.034923257779509644,0.8796386718750001,115.39142870903015,16,0.03950281269966316,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014328956604003906,16
0.031975234180515996,0.8814941406250001,113.71552324295044,16,0.029280372876126837,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013184547424316406,16
0.03749149101694571,0.875,114.24584865570068,16,0.04267427079922437,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001392364501953125,16
0.04811937763722361,0.8337402343750001,114.13161206245422,16,0.04141174927746627,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001354217529296875,16
0.04815190389508409,0.8548828125000001,114.00114059448242,16,0.03528826735696611,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013399124145507812,16
0.01789674946315894,0.9349121093750001,216.75769901275635,32,0.013186180653235624,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001373291015625,32
0.04057635376267552,0.8735839843750001,217.97325038909912,32,0.03238188201993164,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013709068298339844,32
0.019370448758412488,0.9178222656250001,217.16069316864014,32,0.013836097903999534,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013637542724609375,32
0.04284320131891113,0.8737792968750001,218.0384886264801,32,0.05398340683239933,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013566017150878906,32
0.03734750299378701,0.8751953125,218.02315759658813,32,0.03144716284616467,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013637542724609375,32
0.01971448645614366,0.91865234375,217.19457149505615,32,0.014399418710529077,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013899803161621094,32
0.0257795218146738,0.8983886718750002,216.56694769859314,32,0.017711128358541495,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000133514404296875,32
0.018899753260379404,0.9270019531250001,217.02104115486145,32,0.012753912732516026,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003540515899658203,32
0.032536057673197075,0.8798339843750002,217.42475175857544,32,0.033199563998578374,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014972686767578125,32
0.01693251665480032,0.9384765625,216.70781898498535,32,0.008250205112208864,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014138221740722656,32
0.024563179279364855,0.8978515625000001,424.34701919555664,64,0.013497916498002582,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014853477478027344,64
0.014775845848303645,0.9419433593750001,423.8301935195923,64,0.005265587247711756,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013518333435058594,64
0.023282497780453524,0.9032226562500001,421.5879895687103,64,0.007179979355544153,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001347064971923828,64
0.0160533236723351,0.9375,424.58822751045227,64,0.006924111492815022,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001366138458251953,64
0.023621191171409615,0.91796875,422.3345971107483,64,0.01456317268691154,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001373291015625,64
0.02203714686618114,0.9215332031250001,422.0608329772949,64,0.009787023237750603,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001347064971923828,64
0.03006670639500263,0.8820800781250001,422.27305483818054,64,0.01897062779090186,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014519691467285156,64
0.020575212265282236,0.9300781250000001,423.72383213043213,64,0.007970772917994418,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014257431030273438,64
0.030374588446361792,0.8963867187500001,422.01573872566223,64,0.016812608225388548,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017571449279785156,64
0.021990925700282243,0.904296875,422.34091663360596,64,0.010505374618884677,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013327598571777344,64
0.01537332411035854,0.9449218750000001,834.1246359348297,128,0.004802502698153743,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014638900756835938,128
0.013411000561285085,0.9496093750000001,832.2406342029572,128,0.00544472389652928,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001327991485595703,128
0.017544353778332314,0.9310058593750001,834.5554070472717,128,0.008270515099744968,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001323223114013672,128
0.013964852488979159,0.9459472656250001,832.5801019668579,128,0.0047843791267045965,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013494491577148438,128
0.01647549825969694,0.935009765625,832.2988948822021,128,0.005685948119655726,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001380443572998047,128
0.015060842768739638,0.927734375,833.2841124534607,128,0.004930737288413978,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001480579376220703,128
0.01447718197345949,0.9458984375000001,835.1418876647949,128,0.004603126548308634,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001785755157470703,128
0.017503983598193443,0.9211425781250001,831.7824573516846,128,0.0035069092190121998,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014448165893554688,128
0.012713637862174821,0.948779296875,835.3883249759674,128,0.0041816464457358204,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014066696166992188,128
0.016375340406065884,0.9408203125000001,831.7374742031097,128,0.006965425766659483,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012946128845214844,128
0.010453227401244627,0.9568359375000001,1643.1573827266693,256,0.001831852910249343,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00018286705017089844,256
0.008710637647208022,0.9625488281250001,1635.4216768741608,256,0.001643662219082076,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00013947486877441406,256
0.009811882885781317,0.96494140625,1640.8982536792755,256,0.0022699826091430175,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00013971328735351562,256
0.01131054371792323,0.9522949218750001,1637.1350784301758,256,0.0031831861319483457,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00015854835510253906,256
0.01011666176122629,0.958935546875,1641.642067193985,256,0.002363943623245768,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020360946655273438,256
0.009650699544197982,0.9600097656250001,1645.3236627578735,256,0.003918353831187327,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00014543533325195312,256
0.010177421854215912,0.958447265625,1650.120578289032,256,0.0023873858758236555,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001888275146484375,256
0.009950123788898129,0.9560546875,1644.2468280792236,256,0.001935849317008187,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00013971328735351562,256
0.007745320839154815,0.9654296875000001,1645.5550496578217,256,0.0019954191224861306,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001518726348876953,256
0.010994485899917113,0.9607421875000001,1642.731246471405,256,0.0027460174089215528,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019478797912597656,256
