mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
1.2200855779737205,0.4,0.20355224609375,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3528604507446289,1
1.1820130050789222,0.6,0.5186295509338379,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4859883785247803,1
2.78641805290378,0.6,0.8976819515228271,64,1.332600271024463,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.625314712524414,1
1.3209928861415021,0.6,1.8803584575653076,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3590199947357178,1
1.2462153117582029,0.6,3.8741767406463623,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.35530567169189453,1
0.007986703229343176,1.0,1.3448944091796875,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2147979736328125,16
0.014678382394351406,1.0,3.5607333183288574,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2174842357635498,32
0.009549674339546926,1.0,6.671024799346924,64,0.0005952423111341698,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.06178879737854,64
0.006880604916142133,1.0,13.344844579696655,128,0.00032901684470854065,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2161729335784912,125
0.0041240173150698875,1.0,23.644973039627075,256,0.000169640675608429,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2159886360168457,249
0.0135722609168753,0.8,1.536290168762207,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.28845834732055664,16
0.006781087656280408,1.0,2.938053846359253,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2894895076751709,32
0.00492914197217638,1.0,5.828888893127441,64,0.0006686499446840743,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.3882036209106445,64
0.011555703071061508,1.0,13.26811695098877,128,0.0003538527455956286,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2924685478210449,128
0.00788717788959618,1.0,27.455809831619263,256,0.00017274975507475254,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2926928997039795,256
0.1257416780145365,0.6,1.4338982105255127,16,0.06577420586903282,sage,permutation,iid,none,,,256.0,0.00021696090698242188,16
0.019733562314388685,0.8,1.5030815601348877,16,0.02254535896315779,sage,permutation,iid,none,,,256.0,0.00016570091247558594,16
0.09939510166493425,1.0,0.7665379047393799,16,0.08077221470868345,sage,permutation,iid,none,,,256.0,0.00016570091247558594,16
0.05599936343798173,0.8,1.2451539039611816,16,0.022619301778656342,sage,permutation,iid,none,,,256.0,0.0001590251922607422,16
0.06777548979623894,1.0,1.7172057628631592,16,0.047704612863304185,sage,permutation,iid,none,,,256.0,0.00016069412231445312,16
0.016114570413616275,0.8,1.8402099609375,16,0.03950281269966316,sage,permutation,iid,none,,,256.0,0.0001621246337890625,16
0.029726625482878865,0.8,1.395310640335083,16,0.029280372876126837,sage,permutation,iid,none,,,256.0,0.0001595020294189453,16
0.04421172227497512,0.8,1.2672395706176758,16,0.04267427079922437,sage,permutation,iid,none,,,256.0,0.00016260147094726562,16
0.0923506030109236,1.0,1.017216682434082,16,0.04141174927746627,sage,permutation,iid,none,,,256.0,0.0002219676971435547,16
0.07398671988324998,0.6,1.7019739151000977,16,0.03528826735696611,sage,permutation,iid,none,,,256.0,0.00017452239990234375,16
0.012058780562625736,1.0,3.1212167739868164,32,0.013186180653235624,sage,permutation,iid,none,,,256.0,0.00024247169494628906,32
0.06529049095672765,0.8,2.849146604537964,32,0.03238188201993164,sage,permutation,iid,none,,,256.0,0.00015926361083984375,32
0.018951739325266576,1.0,3.257387399673462,32,0.013836097903999534,sage,permutation,iid,none,,,256.0,0.00017714500427246094,32
0.13413192729569337,0.8,1.5021123886108398,32,0.05398340683239933,sage,permutation,iid,none,,,256.0,0.0001678466796875,32
0.05131930552760687,0.8,1.69736909866333,32,0.03144716284616467,sage,permutation,iid,none,,,256.0,0.00015974044799804688,32
0.02710657016981775,1.0,3.2761383056640625,32,0.014399418710529077,sage,permutation,iid,none,,,256.0,0.00015878677368164062,32
0.031680065374690404,0.8,2.3208889961242676,32,0.017711128358541495,sage,permutation,iid,none,,,256.0,0.00017642974853515625,32
0.024051799321878575,0.8,3.2379393577575684,32,0.012753912732516026,sage,permutation,iid,none,,,256.0,0.00016164779663085938,32
0.060501246256646504,0.8,2.7727675437927246,32,0.033199563998578374,sage,permutation,iid,none,,,256.0,0.000152587890625,32
0.015498268043804816,1.0,3.6995670795440674,32,0.008250205112208864,sage,permutation,iid,none,,,256.0,0.00015687942504882812,32
0.04781368650065938,0.8,6.843299388885498,64,0.013497916498002582,sage,permutation,iid,none,,,256.0,0.00016951560974121094,64
0.032696405249519264,1.0,5.716409683227539,64,0.005265587247711756,sage,permutation,iid,none,,,256.0,0.00019359588623046875,64
0.034279619947840005,1.0,5.518881320953369,64,0.007179979355544153,sage,permutation,iid,none,,,256.0,0.0001659393310546875,64
0.022567537267754872,0.8,5.513909578323364,64,0.006924111492815022,sage,permutation,iid,none,,,256.0,0.00015115737915039062,64
0.06261469601588913,0.8,6.286597490310669,64,0.01456317268691154,sage,permutation,iid,none,,,256.0,0.00016617774963378906,64
0.03866031569450043,0.8,6.690875768661499,64,0.009787023237750603,sage,permutation,iid,none,,,256.0,0.0002231597900390625,64
0.10116649545351135,0.8,3.9613122940063477,64,0.01897062779090186,sage,permutation,iid,none,,,256.0,0.00016832351684570312,64
0.03784287390245955,1.0,5.752211332321167,64,0.007970772917994418,sage,permutation,iid,none,,,256.0,0.00015497207641601562,64
0.03881679999682857,1.0,5.460691690444946,64,0.016812608225388548,sage,permutation,iid,none,,,256.0,0.00016117095947265625,64
0.02017667218063989,1.0,6.626614093780518,64,0.010505374618884677,sage,permutation,iid,none,,,256.0,0.00015878677368164062,64
0.03467143135231838,1.0,9.502432823181152,128,0.004802502698153743,sage,permutation,iid,none,,,256.0,0.0002505779266357422,128
0.027702112091597286,0.8,9.623360395431519,128,0.00544472389652928,sage,permutation,iid,none,,,256.0,0.0001621246337890625,128
0.041984619641200566,0.8,9.868194341659546,128,0.008270515099744968,sage,permutation,iid,none,,,256.0,0.00017142295837402344,128
0.022893660898019957,1.0,11.19147539138794,128,0.0047843791267045965,sage,permutation,iid,none,,,256.0,0.00016570091247558594,128
0.045179621956044635,1.0,12.88936710357666,128,0.005685948119655726,sage,permutation,iid,none,,,256.0,0.0001785755157470703,128
0.014751887252508616,0.8,12.056819438934326,128,0.004930737288413978,sage,permutation,iid,none,,,256.0,0.00016069412231445312,128
0.02017104933511351,1.0,12.824500560760498,128,0.004603126548308634,sage,permutation,iid,none,,,256.0,0.00017309188842773438,128
0.012177796638297713,0.8,10.588783025741577,128,0.0035069092190121998,sage,permutation,iid,none,,,256.0,0.00016546249389648438,128
0.030379550743341255,1.0,12.68924617767334,128,0.0041816464457358204,sage,permutation,iid,none,,,256.0,0.00015735626220703125,128
0.03195224011447169,1.0,9.344684362411499,128,0.006965425766659483,sage,permutation,iid,none,,,256.0,0.00016379356384277344,128
0.02346888341977801,1.0,27.596664428710938,256,0.001831852910249343,sage,permutation,iid,none,,,256.0,0.0001659393310546875,256
0.018468955074244293,1.0,22.338425397872925,256,0.001643662219082076,sage,permutation,iid,none,,,256.0,0.00015974044799804688,256
0.014328679821831747,0.8,22.889610528945923,256,0.0022699826091430175,sage,permutation,iid,none,,,256.0,0.00016498565673828125,256
0.032097156588507425,0.8,22.442394733428955,256,0.0031831861319483457,sage,permutation,iid,none,,,256.0,0.00015878677368164062,256
0.02035966132354484,0.8,20.501832723617554,256,0.002363943623245768,sage,permutation,iid,none,,,256.0,0.0001766681671142578,256
0.024302190503094102,1.0,19.304703950881958,256,0.003918353831187327,sage,permutation,iid,none,,,256.0,0.0001583099365234375,256
0.017345305496062696,1.0,26.54466223716736,256,0.0023873858758236555,sage,permutation,iid,none,,,256.0,0.00018644332885742188,256
0.012155697945959932,1.0,27.082608222961426,256,0.001935849317008187,sage,permutation,iid,none,,,256.0,0.0002579689025878906,256
0.014107316270556865,1.0,21.529232263565063,256,0.0019954191224861306,sage,permutation,iid,none,,,256.0,0.00017404556274414062,256
0.005284636862487809,1.0,22.216326236724854,256,0.0027460174089215528,sage,permutation,iid,none,,,256.0,0.0002110004425048828,256
