mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014572362384819088,0.9237304687500001,405.081223487854,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.323138952255249,32
0.01033868960835011,0.9436523437500002,801.3212382793427,64,0.0007308921124552503,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30233049392700195,64
0.006291160360069082,0.964697265625,1564.52188706398,128,0.0003164940264199778,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.323458194732666,128
0.004226546675797603,0.9755859375000001,3088.0824325084686,256,0.00017484944491197307,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32297277450561523,256
0.024636224217305464,0.8905273437500001,210.81623363494873,16,0.0059087946858505935,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23553252220153809,16
0.016212212356031843,0.9134277343750001,407.74030780792236,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2430582046508789,32
0.009664439619982517,0.9517578125,804.1474277973175,64,0.0006367355610588099,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23653435707092285,63
0.00701965523193853,0.9624023437500001,1566.6790504455566,128,0.00039163536469066784,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23911023139953613,128
0.005284744423430118,0.96953125,3086.2320477962494,256,0.00015036662450762517,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.28521013259887695,244
0.19665401570670715,0.68818359375,210.41239833831787,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3676128387451172,1
0.19665401570670715,0.68818359375,404.18725204467773,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.36981678009033203,1
0.19665401583481293,0.68828125,804.356675863266,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.36696434020996094,1
0.19665401570670715,0.68818359375,1568.9282083511353,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3705880641937256,1
0.19665401570670715,0.68818359375,3096.9826719760895,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3955543041229248,1
0.023547389682974665,0.8865234375000002,211.25326800346375,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22383379936218262,16
0.01574205462587481,0.9229003906250002,407.5326130390167,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25002384185791016,32
0.009431753943978988,0.9436523437500001,804.710531949997,64,0.0007607993214170383,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2370595932006836,64
0.007728726857482401,0.9590820312500001,1575.944840669632,128,0.00032901684470854065,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2256937026977539,125
0.005054977981547833,0.9708007812500001,3096.2567880153656,256,0.000169640675608429,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23223662376403809,249
0.023754186708117925,0.8833496093750002,212.20256686210632,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3138699531555176,16
0.014572362384819088,0.9237304687500001,408.86184573173523,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32909393310546875,32
0.011647567039986238,0.9372558593750001,800.945784330368,64,0.0009044201451813283,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31603503227233887,64
0.007011898158930439,0.9613281250000001,1574.4917137622833,128,0.0003538527455956286,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30419468879699707,128
0.003943476207791545,0.9759277343750001,3099.8146064281464,256,0.00017274975507475254,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3068668842315674,256
0.03595199646585913,0.84052734375,211.29519295692444,16,0.06577420586903282,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023126602172851562,16
0.030359178619914676,0.88349609375,211.90755152702332,16,0.02254535896315779,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019812583923339844,16
0.03706515795624934,0.8486816406250001,211.8736391067505,16,0.08077221470868345,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014257431030273438,16
0.02447758378115341,0.883984375,210.45256161689758,16,0.022619301778656342,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015044212341308594,16
0.03402279457315048,0.8610351562500002,212.3211567401886,16,0.047704612863304185,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014972686767578125,16
0.026992472934905164,0.8655761718750001,212.128160238266,16,0.03950281269966316,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001537799835205078,16
0.03166554705831771,0.8736328125000001,213.01289439201355,16,0.029280372876126837,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001666545867919922,16
0.037594846788204475,0.845166015625,212.42701172828674,16,0.04267427079922437,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001468658447265625,16
0.03937008118633106,0.8281738281250001,213.34128046035767,16,0.04141174927746627,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016617774963378906,16
0.032464671818937176,0.8476074218750002,213.96710681915283,16,0.03528826735696611,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016069412231445312,16
0.0163421072322231,0.912548828125,415.3892250061035,32,0.013186180653235624,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014781951904296875,32
0.03185540867754006,0.8786132812500002,407.22306871414185,32,0.03238188201993164,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015091896057128906,32
0.020949274497960187,0.8888671875,406.2269380092621,32,0.013836097903999534,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016069412231445312,32
0.02535559542494118,0.8747558593750001,409.4555232524872,32,0.05398340683239933,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016999244689941406,32
0.02647258961105274,0.8595214843750001,406.3293957710266,32,0.03144716284616467,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017070770263671875,32
0.019501456423731224,0.9055175781250001,408.3403263092041,32,0.014399418710529077,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016164779663085938,32
0.021883153195024093,0.8933593750000001,407.8368546962738,32,0.017711128358541495,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014781951904296875,32
0.01731066244695836,0.91181640625,405.71040987968445,32,0.012753912732516026,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015664100646972656,32
0.024560613559091945,0.8695800781250002,408.1713538169861,32,0.033199563998578374,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015115737915039062,32
0.017160770313954986,0.9146484375000001,409.4814541339874,32,0.008250205112208864,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011682510375976562,32
0.019345944976598334,0.910595703125,805.99587225914,64,0.013497916498002582,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014734268188476562,64
0.011140068963496348,0.9399414062500001,803.9028789997101,64,0.005265587247711756,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002002716064453125,64
0.01465692278900208,0.92626953125,802.2466952800751,64,0.007179979355544153,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015473365783691406,64
0.015249470333621442,0.9266113281250001,804.5375745296478,64,0.006924111492815022,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021767616271972656,64
0.014126290821094734,0.9280273437500002,805.4127993583679,64,0.01456317268691154,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014472007751464844,64
0.018135571625214546,0.9227539062500001,802.990541934967,64,0.009787023237750603,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000164031982421875,64
0.022946086735623823,0.8947753906250001,810.7279620170593,64,0.01897062779090186,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015997886657714844,64
0.01558135431667594,0.9211914062500001,807.830148935318,64,0.007970772917994418,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017213821411132812,64
0.02104010615575229,0.9021972656250001,803.8096578121185,64,0.016812608225388548,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014972686767578125,64
0.015821722690335438,0.9226562500000001,805.5818076133728,64,0.010505374618884677,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020170211791992188,64
0.010426715514405077,0.9421875000000001,1576.3217973709106,128,0.004802502698153743,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001785755157470703,128
0.011295350291268023,0.932568359375,1534.9754061698914,128,0.00544472389652928,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001709461212158203,128
0.012237006271826266,0.935302734375,1569.0948495864868,128,0.008270515099744968,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019598007202148438,128
0.009625248480761933,0.9494140625,1569.1347942352295,128,0.0047843791267045965,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016832351684570312,128
0.013423473893610257,0.9180175781250001,1566.1383945941925,128,0.005685948119655726,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018143653869628906,128
0.012652730136433052,0.9207031250000001,1563.0274679660797,128,0.004930737288413978,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023102760314941406,128
0.011737339520243662,0.940380859375,1552.8982088565826,128,0.004603126548308634,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001461505889892578,128
0.011489743370797039,0.9466308593750001,1559.2804698944092,128,0.0035069092190121998,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014281272888183594,128
0.008934652553263926,0.9509765625000001,1564.193691253662,128,0.0041816464457358204,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015211105346679688,128
0.011156116209202333,0.9340820312500001,1558.9842739105225,128,0.006965425766659483,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018358230590820312,128
0.006242157892578037,0.9681640625000001,3078.8266410827637,256,0.001831852910249343,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00015926361083984375,256
0.006356133311268597,0.964306640625,3083.696231842041,256,0.001643662219082076,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00015306472778320312,256
0.0063990212868087135,0.966259765625,3082.852683544159,256,0.0022699826091430175,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002014636993408203,256
0.00966621858420668,0.951123046875,3081.2839620113373,256,0.0031831861319483457,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00017714500427246094,256
0.008651802968770562,0.95556640625,3077.566933631897,256,0.002363943623245768,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020456314086914062,256
0.007478619881586012,0.963134765625,3062.890527009964,256,0.003918353831187327,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002193450927734375,256
0.008052328564583563,0.9572265625,3068.208268404007,256,0.0023873858758236555,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00015020370483398438,256
0.006506997062906051,0.960986328125,3063.1827454566956,256,0.001935849317008187,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001556873321533203,256
0.007019787611652314,0.9608398437500001,3064.7926909923553,256,0.0019954191224861306,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002205371856689453,256
0.007034061957487979,0.963623046875,3080.210518836975,256,0.0027460174089215528,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001628398895263672,256
