mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008124064714904903,0.9845703125,10.406644344329834,64,0.0006237714596031285,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.5491368770599365,64
0.005978763482565916,0.9867187500000001,20.819387674331665,128,0.00031608865230348115,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.30291080474853516,128
0.004393173692192544,0.99052734375,42.642836809158325,256,0.00017574707406931012,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.33129382133483887,246
0.03114556502002834,0.943359375,3.234522819519043,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.42322778701782227,16
0.019395374506185156,0.967724609375,5.042076587677002,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3852860927581787,32
0.010208874697981613,0.981005859375,10.631041049957275,64,0.0006509110314216748,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,2.0895140171051025,64
0.004501465616739698,0.990966796875,19.864485502243042,128,0.0003164940264199778,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33769679069519043,128
0.005825364441654235,0.98681640625,42.13278603553772,256,0.00017484944491197307,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3852369785308838,256
0.03298236215303399,0.9249023437500001,3.1998682022094727,16,0.0059087946858505935,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.36801576614379883,16
0.011358835447109063,0.9722167968750001,5.188074111938477,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.3446640968322754,32
0.008286419913190613,0.9808105468750001,10.618820190429688,64,0.0006735084371772837,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.736879587173462,64
0.010365259063047458,0.982666015625,18.942803859710693,128,0.00039163536469066784,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.3879566192626953,128
0.004209931641727492,0.9917968750000001,37.49231433868408,256,0.00015036662450762517,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.31001996994018555,244
0.6885933344917885,0.692626953125,3.193448543548584,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.48545408248901367,1
0.6885933344917885,0.692626953125,4.669661283493042,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4262213706970215,1
0.9795821291363312,0.6490722656250001,9.357712984085083,64,1.332600271024463,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9265031814575195,1
0.6885933344917885,0.692626953125,19.790274143218994,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.44271159172058105,1
0.6885933344917885,0.692626953125,38.60481238365173,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4391505718231201,1
0.023046347907753992,0.9609375,3.127934455871582,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.28017663955688477,16
0.012486267507445314,0.9680664062500001,4.386539936065674,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2801036834716797,32
0.007982115901954924,0.98076171875,10.168267488479614,64,0.0005952423111341698,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.175048589706421,64
0.0050673765632018985,0.988232421875,20.340641975402832,128,0.00032901684470854065,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3246803283691406,125
0.005674955020775656,0.9876953125000001,41.627493381500244,256,0.000169640675608429,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3109867572784424,249
0.03114556502002834,0.943359375,3.1621506214141846,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3887758255004883,16
0.019395374506185156,0.967724609375,5.053980588912964,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3908078670501709,32
0.005507465797320035,0.985205078125,10.412378311157227,64,0.0006686499446840743,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.9934287071228027,64
0.006087316935189569,0.987548828125,20.44023847579956,128,0.0003538527455956286,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3947880268096924,128
0.005425420209369775,0.98896484375,39.95169138908386,256,0.00017274975507475254,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.39771366119384766,256
0.1252755933780048,0.8590332031250001,3.707775592803955,16,0.06577420586903282,shap,kernel,iid,none,,,256.0,0.0003159046173095703,16
0.07205125476955088,0.8810546875,3.692803382873535,16,0.02254535896315779,shap,kernel,iid,none,,,256.0,0.0002257823944091797,16
0.18178341206968052,0.8390625,3.786736249923706,16,0.08077221470868345,shap,kernel,iid,none,,,256.0,0.00018215179443359375,16
0.07656502606431775,0.911474609375,3.7317464351654053,16,0.022619301778656342,shap,kernel,iid,none,,,256.0,0.00020122528076171875,16
0.10026159068911586,0.8803710937500001,3.82845401763916,16,0.047704612863304185,shap,kernel,iid,none,,,256.0,0.0002703666687011719,16
0.050632275726882954,0.9183593750000001,3.7489616870880127,16,0.03950281269966316,shap,kernel,iid,none,,,256.0,0.00019478797912597656,16
0.06417266166187095,0.8768554687500001,3.7485556602478027,16,0.029280372876126837,shap,kernel,iid,none,,,256.0,0.00022339820861816406,16
0.07779495479381637,0.8768066406250001,3.7270238399505615,16,0.04267427079922437,shap,kernel,iid,none,,,256.0,0.00023293495178222656,16
0.08736304498596208,0.8949218750000001,3.8317437171936035,16,0.04141174927746627,shap,kernel,iid,none,,,256.0,0.0002040863037109375,16
0.08471111819834248,0.89326171875,3.731689929962158,16,0.03528826735696611,shap,kernel,iid,none,,,256.0,0.00019431114196777344,16
0.02550011468630773,0.935986328125,5.689500093460083,32,0.013186180653235624,shap,kernel,iid,none,,,256.0,0.00023937225341796875,32
0.10422564046622111,0.8430664062500002,5.68126368522644,32,0.03238188201993164,shap,kernel,iid,none,,,256.0,0.0003097057342529297,32
0.03514826908850558,0.9269042968750001,5.6685566902160645,32,0.013836097903999534,shap,kernel,iid,none,,,256.0,0.0019910335540771484,32
0.13009021810006555,0.9119628906250001,5.743702173233032,32,0.05398340683239933,shap,kernel,iid,none,,,256.0,0.00017762184143066406,32
0.07557471517201254,0.8843261718750001,5.684842348098755,32,0.03144716284616467,shap,kernel,iid,none,,,256.0,0.0002040863037109375,32
0.029913869439869963,0.945166015625,5.72376561164856,32,0.014399418710529077,shap,kernel,iid,none,,,256.0,0.000225067138671875,32
0.06750084907656018,0.8880859375000001,5.753399133682251,32,0.017711128358541495,shap,kernel,iid,none,,,256.0,0.00021195411682128906,32
0.04104121688402524,0.9411621093750001,5.532417058944702,32,0.012753912732516026,shap,kernel,iid,none,,,256.0,0.00023174285888671875,32
0.08100192296492723,0.9076171875000001,5.601167440414429,32,0.033199563998578374,shap,kernel,iid,none,,,256.0,0.0001838207244873047,32
0.0445005293983627,0.9273925781250001,6.340577840805054,32,0.008250205112208864,shap,kernel,iid,none,,,256.0,0.00019788742065429688,32
0.05356517421708365,0.9180175781250002,11.28650975227356,64,0.013497916498002582,shap,kernel,iid,none,,,256.0,0.00021791458129882812,64
0.04573852258192526,0.945654296875,11.11990475654602,64,0.005265587247711756,shap,kernel,iid,none,,,256.0,0.00021123886108398438,64
0.0453614734838533,0.9332031250000001,11.183765888214111,64,0.007179979355544153,shap,kernel,iid,none,,,256.0,0.00021147727966308594,64
0.050683902831581064,0.9361816406250001,11.036182880401611,64,0.006924111492815022,shap,kernel,iid,none,,,256.0,0.00019931793212890625,64
0.07277853117296045,0.931640625,11.104118347167969,64,0.01456317268691154,shap,kernel,iid,none,,,256.0,0.00017333030700683594,64
0.04879821854992497,0.9106445312500001,11.098205089569092,64,0.009787023237750603,shap,kernel,iid,none,,,256.0,0.00021266937255859375,64
0.09121552823365181,0.9200683593750001,10.44972014427185,64,0.01897062779090186,shap,kernel,iid,none,,,256.0,0.00017595291137695312,64
0.04160308126310737,0.93134765625,10.346004247665405,64,0.007970772917994418,shap,kernel,iid,none,,,256.0,0.00018548965454101562,64
0.06820174554617339,0.9107910156250001,9.49673056602478,64,0.016812608225388548,shap,kernel,iid,none,,,256.0,0.00018334388732910156,64
0.036370080947848986,0.915771484375,11.171125888824463,64,0.010505374618884677,shap,kernel,iid,none,,,256.0,0.0001671314239501953,64
0.03598820954016674,0.9458984375000001,21.259039878845215,128,0.004802502698153743,shap,kernel,iid,none,,,256.0,0.00020575523376464844,128
0.033439332117503454,0.955908203125,21.346592664718628,128,0.00544472389652928,shap,kernel,iid,none,,,256.0,0.00028061866760253906,128
0.053730765814184504,0.9212402343750001,21.237363576889038,128,0.008270515099744968,shap,kernel,iid,none,,,256.0,0.0002646446228027344,128
0.03462605261310787,0.9438476562500001,21.880332946777344,128,0.0047843791267045965,shap,kernel,iid,none,,,256.0,0.00023126602172851562,128
0.04071176148649949,0.9445800781250001,21.483651399612427,128,0.005685948119655726,shap,kernel,iid,none,,,256.0,0.0002887248992919922,128
0.03443568935326821,0.948486328125,21.47564458847046,128,0.004930737288413978,shap,kernel,iid,none,,,256.0,0.0002713203430175781,128
0.03472517608132093,0.9304687500000001,21.43185591697693,128,0.004603126548308634,shap,kernel,iid,none,,,256.0,0.0002474784851074219,128
0.03963267747539399,0.9320312500000001,19.629781007766724,128,0.0035069092190121998,shap,kernel,iid,none,,,256.0,0.00020885467529296875,128
0.02955185483919389,0.9625488281250001,21.03379487991333,128,0.0041816464457358204,shap,kernel,iid,none,,,256.0,0.0002143383026123047,128
0.04364850142284548,0.9353515625,21.307209730148315,128,0.006965425766659483,shap,kernel,iid,none,,,256.0,0.00018334388732910156,128
0.020492415742067897,0.96044921875,42.829036474227905,256,0.001831852910249343,shap,kernel,iid,none,,,256.0,0.000240325927734375,256
0.023306380575633813,0.9671875000000001,43.3339569568634,256,0.001643662219082076,shap,kernel,iid,none,,,256.0,0.00023651123046875,256
0.01958146288074933,0.9689453125,43.28349208831787,256,0.0022699826091430175,shap,kernel,iid,none,,,256.0,0.00019788742065429688,256
0.03280595128560708,0.9483886718750001,41.66907334327698,256,0.0031831861319483457,shap,kernel,iid,none,,,256.0,0.0002372264862060547,256
0.03229231312562619,0.956494140625,44.165507793426514,256,0.002363943623245768,shap,kernel,iid,none,,,256.0,0.00023174285888671875,256
0.025633503406643603,0.9654296875,37.2951877117157,256,0.003918353831187327,shap,kernel,iid,none,,,256.0,0.0002181529998779297,256
0.020266462140969655,0.95341796875,39.051549673080444,256,0.0023873858758236555,shap,kernel,iid,none,,,256.0,0.00025582313537597656,256
0.015793790452405282,0.974853515625,40.45789432525635,256,0.001935849317008187,shap,kernel,iid,none,,,256.0,0.00022172927856445312,256
0.020982875152346467,0.9701171875000001,39.6802282333374,256,0.0019954191224861306,shap,kernel,iid,none,,,256.0,0.00020623207092285156,256
0.023265477049134717,0.9637695312500001,42.69546461105347,256,0.0027460174089215528,shap,kernel,iid,none,,,256.0,0.0002148151397705078,256
