mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002792510710929068,1.0,3.824059009552002,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.008271217346191406,16
0.0046077237212022405,1.0,14.428640842437744,32,0.002487719107008235,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.055794477462768555,32
0.004608932037413846,1.0,26.97185754776001,64,0.0013368370089039128,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.008379936218261719,64
0.0013835579272820462,1.0,45.71698045730591,128,0.000868321531553029,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.008359909057617188,120
0.021857773580303854,1.0,1.0304362773895264,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.020563364028930664,2
0.027592033636291702,1.0,1.6966133117675781,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.01906108856201172,2
0.03444752302448142,1.0,5.4932026863098145,32,0.5094002281265566,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.05403947830200195,2
0.02299878327445843,1.0,6.834636449813843,64,0.49980517815943726,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.017305374145507812,2
0.02476755899035148,1.0,12.278085470199585,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.02199530601501465,2
0.0022140016778901457,1.0,4.836105108261108,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.0073583126068115234,8
0.002033443098966191,1.0,4.863442897796631,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.0073735713958740234,16
0.0024665364279559355,1.0,7.378808498382568,32,0.00256076582215492,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03473544120788574,32
0.001253832289190461,1.0,23.837345600128174,64,0.0010561292411899736,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007376670837402344,63
0.0004154228930061815,1.0,38.9831178188324,128,0.0007942083403750799,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.014375925064086914,120
0.0049180498819266,1.0,3.594233274459839,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.018870115280151367,8
0.00385771489618839,1.0,9.308548927307129,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.018996715545654297,16
0.0011597609604017483,1.0,9.315347909927368,32,0.0019795378379350304,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.042169809341430664,32
0.002017500731099493,1.0,25.703704833984375,64,0.0010815785343870066,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.010972976684570312,64
0.001352303073770697,1.0,50.83790159225464,128,0.0007350944160590678,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013614654541015625,128
0.010300640659941327,1.0,1.8455066680908203,8,0.0647724878892677,sage,permutation,iid,none,,,128.0,0.00024175643920898438,8
0.0020844819391096863,1.0,7.487214803695679,8,0.11498421992137386,sage,permutation,iid,none,,,128.0,0.0001571178436279297,8
0.01067224107717635,1.0,1.5741169452667236,8,0.06574341701192116,sage,permutation,iid,none,,,128.0,0.00010251998901367188,8
0.01569016271059147,1.0,0.9508447647094727,8,0.1207254934820684,sage,permutation,iid,none,,,128.0,0.00014925003051757812,8
0.007609265087244239,1.0,2.2728312015533447,8,0.10864417162400142,sage,permutation,iid,none,,,128.0,0.00012755393981933594,8
0.008837339332673605,1.0,1.989039659500122,8,0.15270672443859723,sage,permutation,iid,none,,,128.0,0.00015926361083984375,8
0.009016257819612829,1.0,17.282232522964478,8,0.05590822863293987,sage,permutation,iid,none,,,128.0,0.00016307830810546875,8
0.024222579866904466,1.0,1.570768117904663,8,0.12694102092199655,sage,permutation,iid,none,,,128.0,0.00014448165893554688,8
0.015232833844879761,1.0,2.6757967472076416,8,0.10388193415341918,sage,permutation,iid,none,,,128.0,0.00014972686767578125,8
0.036656419374299185,1.0,0.5482885837554932,8,0.17071614541289792,sage,permutation,iid,none,,,128.0,0.00015616416931152344,8
0.010345026334293838,1.0,6.018861532211304,16,0.04493242871110503,sage,permutation,iid,none,,,128.0,0.00011157989501953125,16
0.004972080438977863,1.0,9.425352811813354,16,0.04522496143606103,sage,permutation,iid,none,,,128.0,0.00013899803161621094,16
0.002866172385015743,1.0,11.035085439682007,16,0.0427516914898034,sage,permutation,iid,none,,,128.0,0.0001747608184814453,16
0.00922387485486826,1.0,1.7987291812896729,16,0.03976652777763556,sage,permutation,iid,none,,,128.0,0.00018978118896484375,16
0.0010499135187582553,1.0,5.910601377487183,16,0.02153705051735022,sage,permutation,iid,none,,,128.0,0.00017690658569335938,16
0.006596973255117646,1.0,2.968188762664795,16,0.03345641162875845,sage,permutation,iid,none,,,128.0,0.00015115737915039062,16
0.00654604591958489,1.0,1.6058645248413086,16,0.03235495666552968,sage,permutation,iid,none,,,128.0,0.00014352798461914062,16
0.007305313520393432,1.0,2.7979164123535156,16,0.032061317700516456,sage,permutation,iid,none,,,128.0,0.0001595020294189453,16
0.004713294444705166,1.0,4.133561134338379,16,0.0738282077869955,sage,permutation,iid,none,,,128.0,0.00016832351684570312,16
0.015706706326417463,1.0,2.1659493446350098,16,0.04580293976773492,sage,permutation,iid,none,,,128.0,0.00018286705017089844,16
0.0017833576603946786,1.0,13.78962254524231,32,0.016704933118800114,sage,permutation,iid,none,,,128.0,0.0001308917999267578,32
0.004795330315464477,1.0,7.328687429428101,32,0.01807450845319325,sage,permutation,iid,none,,,128.0,0.00013327598571777344,32
0.0036111716558984265,1.0,24.04105496406555,32,0.018593861222352404,sage,permutation,iid,none,,,128.0,0.00011897087097167969,32
0.010552943019749295,1.0,5.7420454025268555,32,0.020468244304679528,sage,permutation,iid,none,,,128.0,0.0001201629638671875,32
0.007487256053251104,1.0,4.220816612243652,32,0.01742222652053549,sage,permutation,iid,none,,,128.0,0.00011372566223144531,32
0.013126925837561736,1.0,7.6034934520721436,32,0.01980320447388595,sage,permutation,iid,none,,,128.0,0.00015115737915039062,32
0.005392885838225192,1.0,5.305246114730835,32,0.020702118731930286,sage,permutation,iid,none,,,128.0,0.00012254714965820312,32
0.009373613382902279,1.0,6.58266544342041,32,0.037791802215360604,sage,permutation,iid,none,,,128.0,0.00010967254638671875,32
0.003300810560283203,1.0,6.217236042022705,32,0.019679006673563315,sage,permutation,iid,none,,,128.0,0.0001266002655029297,32
0.006103338510430094,1.0,6.207983493804932,32,0.020051804845363286,sage,permutation,iid,none,,,128.0,0.0001239776611328125,32
0.005516606621661134,1.0,17.269901752471924,64,0.011757831373217842,sage,permutation,iid,none,,,128.0,0.00014281272888183594,64
0.0013207618829508508,1.0,16.977619409561157,64,0.00835717572813266,sage,permutation,iid,none,,,128.0,0.00010323524475097656,64
0.007803634377537489,1.0,20.208910942077637,64,0.01330929358918942,sage,permutation,iid,none,,,128.0,0.00014853477478027344,64
0.007108218240104823,1.0,16.28598928451538,64,0.013412575490150458,sage,permutation,iid,none,,,128.0,0.00015163421630859375,64
0.0013729012254977968,1.0,24.006669998168945,64,0.006454164965596143,sage,permutation,iid,none,,,128.0,0.00011515617370605469,64
0.003996071840817819,1.0,27.504870891571045,64,0.011145513569235432,sage,permutation,iid,none,,,128.0,0.0001544952392578125,64
0.0011686649627966421,1.0,31.782728910446167,64,0.010476293241483359,sage,permutation,iid,none,,,128.0,0.00015854835510253906,64
0.004806663287858187,1.0,15.539223909378052,64,0.012093491817630031,sage,permutation,iid,none,,,128.0,0.00010514259338378906,64
0.00185687043421678,1.0,24.290344715118408,64,0.009333819005775013,sage,permutation,iid,none,,,128.0,0.00016546249389648438,64
0.0029374266998728553,1.0,18.47677206993103,64,0.011867490858487761,sage,permutation,iid,none,,,128.0,0.00015211105346679688,64
0.0008525381817830122,1.0,42.99346566200256,128,0.00596941483568969,sage,permutation,iid,none,,,128.0,0.00015211105346679688,128
0.002407769122501366,1.0,39.69121837615967,128,0.004895069189822465,sage,permutation,iid,none,,,128.0,0.00015401840209960938,128
0.0027431012465102974,1.0,27.45783495903015,128,0.007807532632283065,sage,permutation,iid,none,,,128.0,0.0001461505889892578,128
0.002642135298787855,1.0,34.32333493232727,128,0.006053631124777303,sage,permutation,iid,none,,,128.0,0.00015997886657714844,128
0.001160385183546661,1.0,50.668253898620605,128,0.004131714883420345,sage,permutation,iid,none,,,128.0,0.00011324882507324219,128
0.0033420022586684887,1.0,36.904388666152954,128,0.009224077637613626,sage,permutation,iid,none,,,128.0,0.00017499923706054688,128
0.0032589495697884774,1.0,44.63288879394531,128,0.0031184389761296227,sage,permutation,iid,none,,,128.0,0.0001392364501953125,128
0.0012110850186458453,1.0,65.7249767780304,128,0.004883443967663326,sage,permutation,iid,none,,,128.0,0.0001728534698486328,128
0.0013808326928345452,1.0,49.004751205444336,128,0.004129668651731089,sage,permutation,iid,none,,,128.0,0.00017714500427246094,128
0.001362681758829587,1.0,41.860978841781616,128,0.004505579444765151,sage,permutation,iid,none,,,128.0,0.0001652240753173828,128
