mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03620735068041746,1.0,34.053943395614624,32,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.014424324035644531,2
0.036217240975330266,1.0,67.04119873046875,64,0.49980517815943726,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014394998550415039,2
0.03620935825278476,1.0,131.38256978988647,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014555931091308594,2
0.014764267741886345,1.0,9.643944263458252,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008447885513305664,8
0.011437415495566795,1.0,17.901832342147827,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008351325988769531,16
0.007412705305942956,1.0,34.17262554168701,32,0.002761370096747373,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008442163467407227,32
0.004822929859834922,1.0,66.9442994594574,64,0.0010561292411899736,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008799552917480469,63
0.003808110386704561,1.0,131.9400827884674,128,0.0007942083403750799,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008854150772094727,120
0.01567272172359016,1.0,9.65621280670166,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012500286102294922,8
0.011468259531343235,1.0,17.904213905334473,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012453556060791016,16
0.007489505708865611,1.0,34.10914874076843,32,0.0022217479145520413,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012301921844482422,32
0.0046388394062108025,1.0,66.8267240524292,64,0.0010815785343870066,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012413263320922852,64
0.003867558094950821,1.0,131.998792886734,128,0.0007350944160590678,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012612104415893555,128
0.01578322183791181,1.0,9.700165271759033,8,0.0647724878892677,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001614093780517578,8
0.018898639017747975,1.0,9.74865436553955,8,0.11498421992137386,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011348724365234375,8
0.014808942649905862,1.0,9.636160612106323,8,0.06574341701192116,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010967254638671875,8
0.019910628618935576,1.0,9.767133235931396,8,0.1207254934820684,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011873245239257812,8
0.01759220107085874,1.0,9.7446448802948,8,0.10864417162400142,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000194549560546875,8
0.01832785084198949,1.0,9.722232103347778,8,0.15270672443859723,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001316070556640625,8
0.020068212941142582,1.0,9.698960781097412,8,0.05590822863293987,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001125335693359375,8
0.02085318546509262,1.0,9.869799613952637,8,0.12694102092199655,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011444091796875,8
0.017554224751981155,1.0,9.879899978637695,8,0.10388193415341918,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011086463928222656,8
0.017585516166836998,1.0,9.650323390960693,8,0.17071614541289792,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001201629638671875,8
0.011349678094100226,1.0,16.579625844955444,16,0.04493242871110503,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012254714965820312,16
0.01147272360684076,1.0,17.925755500793457,16,0.04522496143606103,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010895729064941406,16
0.015036036431538084,1.0,18.09735894203186,16,0.0427516914898034,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018310546875,16
0.012997374962112122,1.0,18.069153547286987,16,0.03976652777763556,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013375282287597656,16
0.01433995847983818,1.0,17.802621364593506,16,0.02153705051735022,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001628398895263672,16
0.012650691225460774,1.0,17.725426197052002,16,0.03345641162875845,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012159347534179688,16
0.012996648931743935,1.0,18.083670616149902,16,0.03235495666552968,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010204315185546875,16
0.01365691260761268,1.0,17.80459713935852,16,0.032061317700516456,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011372566223144531,16
0.012860798914008225,1.0,17.734739065170288,16,0.0738282077869955,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011873245239257812,16
0.011826148267867135,1.0,17.926412105560303,16,0.04580293976773492,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012230873107910156,16
0.00892107138577206,1.0,34.25836205482483,32,0.016704933118800114,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011515617370605469,32
0.009231264024745375,1.0,34.1479811668396,32,0.01807450845319325,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010991096496582031,32
0.008444728574184239,1.0,34.0898871421814,32,0.018593861222352404,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011324882507324219,32
0.010865780135590298,1.0,34.1853289604187,32,0.020468244304679528,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011706352233886719,32
0.01258552212394855,1.0,34.22500157356262,32,0.01742222652053549,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012183189392089844,32
0.009338136985306974,1.0,34.60366749763489,32,0.01980320447388595,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014400482177734375,32
0.008649586684588916,1.0,34.38401556015015,32,0.020702118731930286,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011396408081054688,32
0.009821799275104749,1.0,34.181559562683105,32,0.037791802215360604,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011301040649414062,32
0.007957154250909352,1.0,34.22925424575806,32,0.019679006673563315,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015687942504882812,32
0.009045325527600056,1.0,34.18096661567688,32,0.020051804845363286,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014090538024902344,32
0.00665343857462938,1.0,67.16761350631714,64,0.011757831373217842,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010943412780761719,64
0.005672845994907563,1.0,67.37972378730774,64,0.00835717572813266,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014090538024902344,64
0.006934616737071479,1.0,67.36482286453247,64,0.01330929358918942,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014162063598632812,64
0.007354489788111009,1.0,67.05901002883911,64,0.013412575490150458,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011181831359863281,64
0.005770663475119295,1.0,66.89982724189758,64,0.006454164965596143,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003521442413330078,64
0.006331483110809543,1.0,66.9984838962555,64,0.011145513569235432,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011038780212402344,64
0.006073749797769859,1.0,67.17299485206604,64,0.010476293241483359,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001266002655029297,64
0.006975047634149765,1.0,67.08598256111145,64,0.012093491817630031,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011444091796875,64
0.006141794333832111,1.0,66.95651030540466,64,0.009333819005775013,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012969970703125,64
0.005790647989330372,1.0,67.09742164611816,64,0.011867490858487761,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016260147094726562,64
0.0041917468476159086,1.0,130.33546376228333,128,0.00596941483568969,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011277198791503906,128
0.004711433811235877,1.0,132.39593052864075,128,0.004895069189822465,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001232624053955078,128
0.004808643045379917,1.0,134.58038353919983,128,0.007807532632283065,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001270771026611328,128
0.004812421150740264,1.0,133.15255165100098,128,0.006053631124777303,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001480579376220703,128
0.0041710791461337954,1.0,131.51966953277588,128,0.004131714883420345,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012183189392089844,128
0.004754702153669015,1.0,131.73503470420837,128,0.009224077637613626,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011515617370605469,128
0.004753714132936335,1.0,132.40627765655518,128,0.0031184389761296227,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001277923583984375,128
0.004820146380486946,1.0,132.14825248718262,128,0.004883443967663326,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011157989501953125,128
0.004086676446600052,1.0,132.0209767818451,128,0.004129668651731089,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011706352233886719,128
0.003981178081081949,1.0,131.57176327705383,128,0.004505579444765151,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011706352233886719,128
