mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03809399009015564,1.0,33.417521238327026,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014036178588867188,2
0.03809399009015564,1.0,63.72859168052673,128,0.5706893539380232,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013970375061035156,2
0.01430772493165598,1.0,5.5026023387908936,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00824117660522461,8
0.010219336994252289,1.0,9.730847358703613,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008230209350585938,16
0.00760938260348641,1.0,17.507795333862305,32,0.0025758247358655395,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008187055587768555,32
0.00440727691437107,1.0,33.176411151885986,64,0.0011885616171680713,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0081634521484375,64
0.0029107130933862897,1.0,66.08252501487732,128,0.000772873757122261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008407354354858398,120
0.014860845202372209,1.0,5.496302604675293,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012410163879394531,8
0.00984948350529026,1.0,9.656391143798828,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012462854385375977,16
0.01163872198381441,1.0,16.991076946258545,32,0.00297534043838249,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012274503707885742,32
0.0035548176905330076,1.0,33.77724552154541,64,0.001167882108526197,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011409759521484375,64
0.0027576278035067185,1.0,65.04324698448181,128,0.0007659225063807451,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012028694152832031,128
0.015214617911756873,1.0,5.490811347961426,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009199380874633789,8
0.00894560103447218,1.0,9.513418912887573,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009540319442749023,16
0.006243279641113879,1.0,17.37722158432007,32,0.0030395917656163007,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009364843368530273,32
0.0042395571441753025,1.0,33.640987157821655,64,0.0013368370089039128,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009344339370727539,64
