mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0037508382285830434,1.0,2.994443416595459,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.008419036865234375,16
0.011865262987330497,1.0,10.251143217086792,32,0.002487719107008235,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.033403873443603516,32
0.007218593552367642,1.0,18.936913013458252,64,0.0013368370089039128,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.00888204574584961,64
0.002276245348381711,1.0,26.747515439987183,128,0.000868321531553029,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.008897781372070312,120
0.0657192755705977,1.0,1.273303747177124,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.01317453384399414,2
0.08722073190477445,1.0,1.5929346084594727,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.013285160064697266,2
0.0841198696717792,1.0,1.386430263519287,32,0.5094002281265566,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.05031323432922363,2
0.08157297086356674,1.0,5.126447916030884,64,0.49980517815943726,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.013259410858154297,2
0.07698890160104258,1.0,9.226249933242798,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.013681888580322266,2
0.006215586155751629,1.0,4.111719131469727,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007771730422973633,8
0.0059761612267496406,1.0,2.923619031906128,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007784128189086914,16
0.002999094274825935,1.0,8.164974212646484,32,0.00256076582215492,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.06255269050598145,32
0.0021380564615915932,1.0,15.563239574432373,64,0.0010561292411899736,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007903337478637695,63
0.0013118778086623748,1.0,27.778308391571045,128,0.0007942083403750799,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.02219700813293457,120
0.009486829154385087,1.0,1.6052634716033936,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011192083358764648,8
0.004870607036462378,1.0,2.7524478435516357,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011425971984863281,16
0.00249122661588974,1.0,7.098860263824463,32,0.0019795378379350304,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.044484615325927734,32
0.0027849728314198823,1.0,16.854185342788696,64,0.0010815785343870066,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.011677742004394531,64
0.001900879816693153,1.0,24.402759552001953,128,0.0007350944160590678,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.011647224426269531,128
0.010920122334414663,1.0,5.149702310562134,8,0.0647724878892677,sage,permutation,iid,none,,,128.0,0.0003509521484375,8
0.03587477354727443,1.0,1.7809903621673584,8,0.11498421992137386,sage,permutation,iid,none,,,128.0,0.0001316070556640625,8
0.01823740965925534,1.0,2.1232988834381104,8,0.06574341701192116,sage,permutation,iid,none,,,128.0,0.00012087821960449219,8
0.020832818205225267,1.0,0.7910904884338379,8,0.1207254934820684,sage,permutation,iid,none,,,128.0,0.0001652240753173828,8
0.009158636914153103,1.0,10.767725706100464,8,0.10864417162400142,sage,permutation,iid,none,,,128.0,0.00012040138244628906,8
0.015633506634863202,1.0,3.075129508972168,8,0.15270672443859723,sage,permutation,iid,none,,,128.0,0.000125885009765625,8
0.011234052362468511,1.0,2.709118127822876,8,0.05590822863293987,sage,permutation,iid,none,,,128.0,0.00012993812561035156,8
0.039516155975697284,1.0,6.025834321975708,8,0.12694102092199655,sage,permutation,iid,none,,,128.0,0.00014972686767578125,8
0.023734818585429005,1.0,2.0241334438323975,8,0.10388193415341918,sage,permutation,iid,none,,,128.0,0.00012159347534179688,8
0.11790749207500142,1.0,0.4599268436431885,8,0.17071614541289792,sage,permutation,iid,none,,,128.0,0.00014400482177734375,8
0.012906686876690198,1.0,2.646458625793457,16,0.04493242871110503,sage,permutation,iid,none,,,128.0,0.0001220703125,16
0.0030778447762425235,1.0,7.983896970748901,16,0.04522496143606103,sage,permutation,iid,none,,,128.0,0.0001227855682373047,16
0.005026290366787908,1.0,10.588358163833618,16,0.0427516914898034,sage,permutation,iid,none,,,128.0,0.00011944770812988281,16
0.009477258827326345,1.0,5.153806924819946,16,0.03976652777763556,sage,permutation,iid,none,,,128.0,0.00015306472778320312,16
0.010511290449415654,1.0,2.2578227519989014,16,0.02153705051735022,sage,permutation,iid,none,,,128.0,0.00012636184692382812,16
0.007566258867903196,1.0,3.546051263809204,16,0.03345641162875845,sage,permutation,iid,none,,,128.0,0.00011992454528808594,16
0.0071684454309154585,1.0,5.53516960144043,16,0.03235495666552968,sage,permutation,iid,none,,,128.0,0.00011444091796875,16
0.008371762849009225,1.0,6.716210126876831,16,0.032061317700516456,sage,permutation,iid,none,,,128.0,0.00012159347534179688,16
0.012254835092801777,1.0,3.6291913986206055,16,0.0738282077869955,sage,permutation,iid,none,,,128.0,0.00012040138244628906,16
0.02358251511627698,1.0,3.082397937774658,16,0.04580293976773492,sage,permutation,iid,none,,,128.0,0.00016045570373535156,16
0.0035298782972470145,1.0,5.129658460617065,32,0.016704933118800114,sage,permutation,iid,none,,,128.0,0.00011658668518066406,32
0.006033402073790222,1.0,8.671441078186035,32,0.01807450845319325,sage,permutation,iid,none,,,128.0,0.0001251697540283203,32
0.006478686952179423,1.0,6.017935752868652,32,0.018593861222352404,sage,permutation,iid,none,,,128.0,0.00012445449829101562,32
0.005195602745147082,1.0,9.170004844665527,32,0.020468244304679528,sage,permutation,iid,none,,,128.0,0.00013685226440429688,32
0.011465384026543143,1.0,25.994584798812866,32,0.01742222652053549,sage,permutation,iid,none,,,128.0,0.00011754035949707031,32
0.013880073678083282,1.0,10.710815906524658,32,0.01980320447388595,sage,permutation,iid,none,,,128.0,0.0001506805419921875,32
0.0022282896629382113,1.0,6.949437856674194,32,0.020702118731930286,sage,permutation,iid,none,,,128.0,0.00012254714965820312,32
0.002763871751175884,1.0,9.654735803604126,32,0.037791802215360604,sage,permutation,iid,none,,,128.0,0.00014019012451171875,32
0.0024035936607470347,1.0,7.598133325576782,32,0.019679006673563315,sage,permutation,iid,none,,,128.0,0.00012135505676269531,32
0.006422438266329282,1.0,13.012571573257446,32,0.020051804845363286,sage,permutation,iid,none,,,128.0,0.00011777877807617188,32
0.003886300003884463,1.0,22.96780800819397,64,0.011757831373217842,sage,permutation,iid,none,,,128.0,0.0001201629638671875,64
0.0024574749503031056,1.0,16.694676160812378,64,0.00835717572813266,sage,permutation,iid,none,,,128.0,0.00012755393981933594,64
0.0057769977848600215,1.0,19.768646717071533,64,0.01330929358918942,sage,permutation,iid,none,,,128.0,0.00011944770812988281,64
0.008811965667303535,1.0,20.58046579360962,64,0.013412575490150458,sage,permutation,iid,none,,,128.0,0.00012755393981933594,64
0.0035634503658588585,1.0,12.334077835083008,64,0.006454164965596143,sage,permutation,iid,none,,,128.0,0.0001537799835205078,64
0.003797235757682414,1.0,23.032835006713867,64,0.011145513569235432,sage,permutation,iid,none,,,128.0,0.00019407272338867188,64
0.004930570369374621,1.0,15.427917718887329,64,0.010476293241483359,sage,permutation,iid,none,,,128.0,0.00013685226440429688,64
0.004740953034829314,1.0,20.67354393005371,64,0.012093491817630031,sage,permutation,iid,none,,,128.0,0.00012969970703125,64
0.0023664599832189464,1.0,16.46320939064026,64,0.009333819005775013,sage,permutation,iid,none,,,128.0,0.0001246929168701172,64
0.0032451127957269094,1.0,17.883792638778687,64,0.011867490858487761,sage,permutation,iid,none,,,128.0,0.00012063980102539062,64
0.0008812990933441692,1.0,29.792089462280273,128,0.00596941483568969,sage,permutation,iid,none,,,128.0,0.00012731552124023438,128
0.0034399579320008714,1.0,24.239527940750122,128,0.004895069189822465,sage,permutation,iid,none,,,128.0,0.00013327598571777344,128
0.0023428253206835086,1.0,30.06547474861145,128,0.007807532632283065,sage,permutation,iid,none,,,128.0,0.00012826919555664062,128
0.003374605121061956,1.0,30.784898281097412,128,0.006053631124777303,sage,permutation,iid,none,,,128.0,0.00012421607971191406,128
0.0033161894221607133,1.0,31.801252841949463,128,0.004131714883420345,sage,permutation,iid,none,,,128.0,0.0001342296600341797,128
0.0025811673869752957,1.0,36.30438232421875,128,0.009224077637613626,sage,permutation,iid,none,,,128.0,0.00012135505676269531,128
0.003857713169345815,1.0,27.01345443725586,128,0.0031184389761296227,sage,permutation,iid,none,,,128.0,0.00015091896057128906,128
0.0025421862372035043,1.0,26.503610134124756,128,0.004883443967663326,sage,permutation,iid,none,,,128.0,0.00016927719116210938,128
0.0024663000215263617,1.0,24.020299911499023,128,0.004129668651731089,sage,permutation,iid,none,,,128.0,0.0005173683166503906,128
0.0014500096848568123,1.0,25.71328616142273,128,0.004505579444765151,sage,permutation,iid,none,,,128.0,0.0001323223114013672,128
