mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01913193893677019,0.9549804687500001,11.144134759902954,64,0.003892582417190815,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008353233337402344,64
0.015944982811294424,0.9654296874999999,20.857534170150757,128,0.001921629487360521,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008461236953735352,127
0.04944995988918155,0.8721679687500001,2.675473213195801,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012462615966796875,8
0.03719312637615191,0.9034179687500001,3.7389185428619385,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01238393783569336,16
0.01427242771996752,0.9546875000000001,6.192889451980591,32,0.0067333004991116385,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.046027421951293945,32
0.020580812823867943,0.948828125,11.071924209594727,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01254725456237793,64
0.012669974213424723,0.9708007812499999,20.887649536132812,128,0.001848063565636604,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012382984161376953,128
0.04944995988918155,0.8721679687500001,2.4693708419799805,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009378671646118164,8
0.0360184337589996,0.8936523437500001,3.7491142749786377,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009298086166381836,16
0.016884235403157248,0.95361328125,6.150837421417236,32,0.006920513078999546,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03480267524719238,32
0.019771924902641885,0.96240234375,11.051656484603882,64,0.003607213652444763,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009335756301879883,64
0.01857155744793413,0.9623046875000001,20.433005571365356,128,0.0021135349438585194,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009484052658081055,125
0.23727139267857494,0.66826171875,2.3657116889953613,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.023160934448242188,1
0.23727139267857494,0.66826171875,3.6719601154327393,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.02323174476623535,1
0.3360434970900077,0.6197265624999999,5.978987216949463,32,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08427715301513672,1
0.23727139267857494,0.66826171875,10.521866798400879,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.024733304977416992,1
0.23727139267857494,0.66826171875,19.831865310668945,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.023267507553100586,1
0.04431781924961713,0.89111328125,2.3972339630126953,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.015457391738891602,8
0.025484254443316135,0.925,3.635143756866455,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008186578750610352,16
0.024720562489177658,0.9241210937500001,5.96226692199707,32,0.007914537102854224,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.031450748443603516,32
0.020381176091567227,0.9451171875,10.938928127288818,64,0.003683153818180629,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008627653121948242,64
0.014503202330351617,0.9670898437500001,20.49197506904602,128,0.00183515058392425,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008594036102294922,127
0.04944995988918155,0.8721679687500001,2.359746217727661,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01202392578125,8
0.03719312637615191,0.9034179687500001,3.6546597480773926,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012686967849731445,16
0.024428288746491174,0.9249023437500001,6.0560622215271,32,0.007164453926677805,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.046239614486694336,32
0.019913537591602727,0.9559570312500001,10.7518630027771,64,0.003404408613762566,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012386322021484375,64
0.015136799102138243,0.9673828125000001,19.869154930114746,128,0.0017732764985121108,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012297391891479492,128
0.07143480685759163,0.83271484375,2.4485840797424316,8,0.10630394575604307,shap,kernel,iid,none,,,128.0,0.00021147727966308594,8
0.06675959760978613,0.8237304687500001,2.406630277633667,8,0.09666763138741707,shap,kernel,iid,none,,,128.0,0.0001652240753173828,8
0.0800864614107222,0.80693359375,2.4625556468963623,8,0.07931490870191071,shap,kernel,iid,none,,,128.0,0.00015020370483398438,8
0.08932109558308489,0.8196289062500002,2.429405689239502,8,0.08135390617514904,shap,kernel,iid,none,,,128.0,0.00019049644470214844,8
0.10045653842155078,0.75126953125,2.495285749435425,8,0.09481557620881953,shap,kernel,iid,none,,,128.0,0.00014591217041015625,8
0.06787321552297393,0.8368164062500001,2.470372200012207,8,0.09671362618567592,shap,kernel,iid,none,,,128.0,0.00014710426330566406,8
0.11661616631125415,0.7941406250000002,2.5024778842926025,8,0.128269735084788,shap,kernel,iid,none,,,128.0,0.000152587890625,8
0.07921544865183892,0.82138671875,2.5265157222747803,8,0.0652467218681102,shap,kernel,iid,none,,,128.0,0.00015592575073242188,8
0.08329143840929928,0.8360351562500001,2.5296456813812256,8,0.0852835731125095,shap,kernel,iid,none,,,128.0,0.00016760826110839844,8
0.077525640903116,0.8224609375,2.509972095489502,8,0.08850424961638181,shap,kernel,iid,none,,,128.0,0.0001571178436279297,8
0.046020674069845655,0.8682617187500001,3.8938159942626953,16,0.04098636917330123,shap,kernel,iid,none,,,128.0,0.00016689300537109375,16
0.06370086991965865,0.821484375,3.787968397140503,16,0.06647874139963839,shap,kernel,iid,none,,,128.0,0.00016188621520996094,16
0.05208424344761757,0.8734375000000001,3.9037094116210938,16,0.0451288621173177,shap,kernel,iid,none,,,128.0,0.00015306472778320312,16
0.06506240131038618,0.8640625000000002,3.822641134262085,16,0.043066505757558715,shap,kernel,iid,none,,,128.0,0.0002357959747314453,16
0.07211141084825426,0.8293945312500002,3.8915352821350098,16,0.05102798475406184,shap,kernel,iid,none,,,128.0,0.00014448165893554688,16
0.045336909439681564,0.8767578125000002,3.867461919784546,16,0.04597916340525604,shap,kernel,iid,none,,,128.0,0.0012557506561279297,16
0.04762822268020833,0.8657226562500001,3.851199150085449,16,0.04573039161499348,shap,kernel,iid,none,,,128.0,0.0002300739288330078,16
0.04802128394426537,0.8642578125000001,3.83111310005188,16,0.0390499559718715,shap,kernel,iid,none,,,128.0,0.00017905235290527344,16
0.05291261280468955,0.8616210937500001,3.81626033782959,16,0.043726606987165184,shap,kernel,iid,none,,,128.0,0.0001785755157470703,16
0.045615555321976406,0.8823242187500001,3.858992099761963,16,0.04283996986935423,shap,kernel,iid,none,,,128.0,0.00016164779663085938,16
0.03935968133546597,0.9058593750000001,6.241851568222046,32,0.024874111605917626,shap,kernel,iid,none,,,128.0,0.000179290771484375,32
0.03577265859270398,0.8999023437500001,6.162040948867798,32,0.02702392983962465,shap,kernel,iid,none,,,128.0,0.00016808509826660156,32
0.035340669076418155,0.9065429687500002,6.015082836151123,32,0.029862242953310913,shap,kernel,iid,none,,,128.0,0.0001621246337890625,32
0.04160279584131911,0.9034179687500001,5.92490291595459,32,0.01850004883123063,shap,kernel,iid,none,,,128.0,0.00014138221740722656,32
0.05304048880513531,0.8588867187500001,5.941840410232544,32,0.02773494417132355,shap,kernel,iid,none,,,128.0,0.00015306472778320312,32
0.030858080321360268,0.9114257812500002,6.253233432769775,32,0.016059580618461855,shap,kernel,iid,none,,,128.0,0.00016260147094726562,32
0.03615507901180687,0.9144531250000001,6.258495807647705,32,0.015941251689271907,shap,kernel,iid,none,,,128.0,0.0001461505889892578,32
0.04680216192392196,0.8978515625000001,6.233531475067139,32,0.029632248663226113,shap,kernel,iid,none,,,128.0,0.00015592575073242188,32
0.023962226423314366,0.9251953125000001,6.287564039230347,32,0.01849078982587693,shap,kernel,iid,none,,,128.0,0.00015091896057128906,32
0.034820412573075096,0.9025390625,6.233553409576416,32,0.02186515071754974,shap,kernel,iid,none,,,128.0,0.00016546249389648438,32
0.021444119961455135,0.9304687500000001,11.143651485443115,64,0.009758490543544163,shap,kernel,iid,none,,,128.0,0.0001544952392578125,64
0.024613986601291892,0.9316406250000002,11.0965576171875,64,0.0105085893530249,shap,kernel,iid,none,,,128.0,0.00016379356384277344,64
0.03332798149473329,0.915234375,11.009203433990479,64,0.01396877496992377,shap,kernel,iid,none,,,128.0,0.000156402587890625,64
0.03750787015969016,0.91376953125,11.094779253005981,64,0.013704722545205106,shap,kernel,iid,none,,,128.0,0.00015211105346679688,64
0.033243886255747215,0.9089843750000002,11.151434183120728,64,0.013810044176737313,shap,kernel,iid,none,,,128.0,0.00015091896057128906,64
0.03664567520159126,0.91162109375,10.62848162651062,64,0.01260908256720139,shap,kernel,iid,none,,,128.0,0.0001361370086669922,64
0.029796790175029474,0.92744140625,11.043772220611572,64,0.01127589699995718,shap,kernel,iid,none,,,128.0,0.00015425682067871094,64
0.030740988341751416,0.93330078125,11.079461097717285,64,0.011257158983361992,shap,kernel,iid,none,,,128.0,0.00014543533325195312,64
0.031422339223513146,0.9143554687500001,10.646372556686401,64,0.009910688267569523,shap,kernel,iid,none,,,128.0,0.00014781951904296875,64
0.022891315268537233,0.93603515625,10.59378957748413,64,0.009995975884870723,shap,kernel,iid,none,,,128.0,0.0001850128173828125,64
0.016572979811294866,0.9500976562500001,20.073857307434082,128,0.006198277106685468,shap,kernel,iid,none,,,128.0,0.00014734268188476562,128
0.0189019809815645,0.9433593750000001,20.69691514968872,128,0.005791585001170274,shap,kernel,iid,none,,,128.0,0.00015020370483398438,128
0.01783411512938391,0.9496093750000001,20.578533411026,128,0.005074575497258649,shap,kernel,iid,none,,,128.0,0.00014781951904296875,128
0.02679463836665334,0.9298828125,20.644017219543457,128,0.0059069455341535515,shap,kernel,iid,none,,,128.0,0.00016450881958007812,128
0.01952740912088173,0.9371093750000001,20.644303798675537,128,0.004905217043282339,shap,kernel,iid,none,,,128.0,0.0002052783966064453,128
0.01886088468717819,0.9470703125000001,20.533707857131958,128,0.004478297547566457,shap,kernel,iid,none,,,128.0,0.00015401840209960938,128
0.018202759741442795,0.94501953125,20.68631649017334,128,0.005799279270195412,shap,kernel,iid,none,,,128.0,0.0001499652862548828,128
0.030850000793572786,0.9265625,20.529903411865234,128,0.0073593331482526,shap,kernel,iid,none,,,128.0,0.00015234947204589844,128
0.030145690591060696,0.9234375000000001,20.562520742416382,128,0.006512299394340004,shap,kernel,iid,none,,,128.0,0.0001571178436279297,128
0.040516697415325806,0.9201171875,20.550480842590332,128,0.007763117281744947,shap,kernel,iid,none,,,128.0,0.0001575946807861328,128
