mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005349945052854469,1.0,0.5988807678222656,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010052919387817383,8
0.007092680831343373,1.0,1.2447164058685303,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010073661804199219,16
0.004587877542546347,1.0,1.4521276950836182,32,0.006920513078999546,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03662991523742676,32
0.004025010411839447,1.0,3.1308841705322266,64,0.003607213652444763,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010000228881835938,64
0.003500311049624163,1.0,5.874266862869263,128,0.0021135349438585194,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010756254196166992,125
0.1989664907720094,1.0,0.31928157806396484,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.023847103118896484,1
0.20540062176004764,0.8,0.4087028503417969,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.02349710464477539,1
0.3835916198984377,0.8,0.7823777198791504,32,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08512544631958008,1
0.20703167372101033,0.8,1.64546799659729,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02350163459777832,1
0.20792368709130632,0.8,3.025824546813965,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.02264094352722168,1
0.006371910292950737,1.0,0.6218733787536621,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007869482040405273,8
0.004453543935219993,1.0,0.9264752864837646,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007840394973754883,16
0.0047160222664497445,1.0,1.651085376739502,32,0.007914537102854224,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029397964477539062,32
0.0054900872130757465,1.0,3.1409075260162354,64,0.003683153818180629,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008464336395263672,64
0.0032799756276293388,1.0,8.726179838180542,128,0.00183515058392425,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008573532104492188,127
0.004862633374868409,1.0,0.5833616256713867,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012237071990966797,8
0.008073705195861484,1.0,0.8897631168365479,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012104272842407227,16
0.005177804307843892,1.0,2.5134615898132324,32,0.007164453926677805,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.046066999435424805,32
0.0039418646226367544,1.0,2.982250928878784,64,0.003404408613762566,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012333393096923828,64
0.0028584462100703406,1.0,8.912640571594238,128,0.0017732764985121108,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012950420379638672,128
0.014242373508980322,1.0,1.0004243850708008,8,0.10630394575604307,sage,permutation,iid,none,,,128.0,0.0001800060272216797,8
0.005178915967832656,1.0,0.99104905128479,8,0.09666763138741707,sage,permutation,iid,none,,,128.0,0.00015664100646972656,8
0.012665992351841768,1.0,0.9686203002929688,8,0.07931490870191071,sage,permutation,iid,none,,,128.0,0.00014543533325195312,8
0.020291444816013384,1.0,0.6680810451507568,8,0.08135390617514904,sage,permutation,iid,none,,,128.0,0.00015282630920410156,8
0.019957030896449183,1.0,1.2056941986083984,8,0.09481557620881953,sage,permutation,iid,none,,,128.0,0.00014662742614746094,8
0.005072245981125523,1.0,0.9500486850738525,8,0.09671362618567592,sage,permutation,iid,none,,,128.0,0.00017333030700683594,8
0.042246217132102123,0.8,0.682004451751709,8,0.128269735084788,sage,permutation,iid,none,,,128.0,0.00019121170043945312,8
0.040673723615974884,1.0,0.6904501914978027,8,0.0652467218681102,sage,permutation,iid,none,,,128.0,0.00018787384033203125,8
0.024015594156732642,1.0,0.9027128219604492,8,0.0852835731125095,sage,permutation,iid,none,,,128.0,0.0001609325408935547,8
0.005321448531851989,1.0,0.7400040626525879,8,0.08850424961638181,sage,permutation,iid,none,,,128.0,0.00015735626220703125,8
0.00710230006948126,1.0,1.670644760131836,16,0.04098636917330123,sage,permutation,iid,none,,,128.0,0.0001430511474609375,16
0.019586735612234632,0.8,1.5827522277832031,16,0.06647874139963839,sage,permutation,iid,none,,,128.0,0.0001499652862548828,16
0.010921234050219957,1.0,1.6119933128356934,16,0.0451288621173177,sage,permutation,iid,none,,,128.0,0.00018858909606933594,16
0.019884570518477827,1.0,1.0668976306915283,16,0.043066505757558715,sage,permutation,iid,none,,,128.0,0.00019288063049316406,16
0.00511060584217858,1.0,1.6764640808105469,16,0.05102798475406184,sage,permutation,iid,none,,,128.0,0.00018405914306640625,16
0.003216966301672578,1.0,0.9587423801422119,16,0.04597916340525604,sage,permutation,iid,none,,,128.0,0.0001761913299560547,16
0.0044238006342966815,1.0,1.4647133350372314,16,0.04573039161499348,sage,permutation,iid,none,,,128.0,0.00019407272338867188,16
0.00978108456230204,1.0,1.0383365154266357,16,0.0390499559718715,sage,permutation,iid,none,,,128.0,0.0001780986785888672,16
0.0041252335312161395,1.0,1.3720250129699707,16,0.043726606987165184,sage,permutation,iid,none,,,128.0,0.00018215179443359375,16
0.00623268989952229,1.0,1.4582083225250244,16,0.04283996986935423,sage,permutation,iid,none,,,128.0,0.00020837783813476562,16
0.011678387723663426,1.0,1.8924386501312256,32,0.024874111605917626,sage,permutation,iid,none,,,128.0,0.00018215179443359375,32
0.007520006167064823,1.0,2.037593126296997,32,0.02702392983962465,sage,permutation,iid,none,,,128.0,0.0001971721649169922,32
0.006482271512304733,1.0,2.5622501373291016,32,0.029862242953310913,sage,permutation,iid,none,,,128.0,0.00015592575073242188,32
0.00428831063950438,1.0,2.77567195892334,32,0.01850004883123063,sage,permutation,iid,none,,,128.0,0.0001533031463623047,32
0.008738647414133195,1.0,1.858447551727295,32,0.02773494417132355,sage,permutation,iid,none,,,128.0,0.0001575946807861328,32
0.0062017985479093825,1.0,1.658186674118042,32,0.016059580618461855,sage,permutation,iid,none,,,128.0,0.00019884109497070312,32
0.004006484952028643,1.0,2.50864839553833,32,0.015941251689271907,sage,permutation,iid,none,,,128.0,0.0001842975616455078,32
0.006697166781283478,1.0,1.773245096206665,32,0.029632248663226113,sage,permutation,iid,none,,,128.0,0.00016045570373535156,32
0.004181301959835639,1.0,1.8491482734680176,32,0.01849078982587693,sage,permutation,iid,none,,,128.0,0.00014972686767578125,32
0.004884499145756596,1.0,1.6943280696868896,32,0.02186515071754974,sage,permutation,iid,none,,,128.0,0.0001537799835205078,32
0.0042420845046203005,1.0,3.1778111457824707,64,0.009758490543544163,sage,permutation,iid,none,,,128.0,0.00015401840209960938,64
0.004288007859663136,1.0,3.2402610778808594,64,0.0105085893530249,sage,permutation,iid,none,,,128.0,0.00014901161193847656,64
0.005500080287099128,1.0,3.4023735523223877,64,0.01396877496992377,sage,permutation,iid,none,,,128.0,0.0001659393310546875,64
0.005869770919174335,1.0,3.1400139331817627,64,0.013704722545205106,sage,permutation,iid,none,,,128.0,0.00019812583923339844,64
0.00476187384139591,1.0,3.297443389892578,64,0.013810044176737313,sage,permutation,iid,none,,,128.0,0.00021123886108398438,64
0.004727598740195684,1.0,3.1469085216522217,64,0.01260908256720139,sage,permutation,iid,none,,,128.0,0.0001881122589111328,64
0.006299373315038462,1.0,3.1570775508880615,64,0.01127589699995718,sage,permutation,iid,none,,,128.0,0.00015306472778320312,64
0.004609958343394647,1.0,3.2657227516174316,64,0.011257158983361992,sage,permutation,iid,none,,,128.0,0.00015234947204589844,64
0.004570589975109628,1.0,3.472440719604492,64,0.009910688267569523,sage,permutation,iid,none,,,128.0,0.00015974044799804688,64
0.003754180211750854,1.0,3.085505247116089,64,0.009995975884870723,sage,permutation,iid,none,,,128.0,0.00020122528076171875,64
0.003451478485639551,1.0,10.037080764770508,128,0.006198277106685468,sage,permutation,iid,none,,,128.0,0.00016021728515625,128
0.004244081731903095,1.0,6.044918537139893,128,0.005791585001170274,sage,permutation,iid,none,,,128.0,0.00016951560974121094,128
0.003796910475124799,1.0,5.952321529388428,128,0.005074575497258649,sage,permutation,iid,none,,,128.0,0.00017499923706054688,128
0.003921566787103618,1.0,6.231843948364258,128,0.0059069455341535515,sage,permutation,iid,none,,,128.0,0.00016760826110839844,128
0.0034249837749911775,1.0,8.841041803359985,128,0.004905217043282339,sage,permutation,iid,none,,,128.0,0.0001590251922607422,128
0.00393754200426034,1.0,8.862326622009277,128,0.004478297547566457,sage,permutation,iid,none,,,128.0,0.00015783309936523438,128
0.005257675341958973,1.0,8.952172994613647,128,0.005799279270195412,sage,permutation,iid,none,,,128.0,0.00022840499877929688,128
0.004449509779662431,1.0,9.010568857192993,128,0.0073593331482526,sage,permutation,iid,none,,,128.0,0.00018477439880371094,128
0.004957284180822223,1.0,8.931663513183594,128,0.006512299394340004,sage,permutation,iid,none,,,128.0,0.0001652240753173828,128
0.008034534862332611,1.0,8.985887289047241,128,0.007763117281744947,sage,permutation,iid,none,,,128.0,0.0001556873321533203,128
