mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.06529388732017985,0.8408203125000001,1.229984998703003,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012062311172485352,8
0.03764657048707229,0.90302734375,1.3707242012023926,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011965274810791016,16
0.016877107809150846,0.9486328125000001,2.584991216659546,32,0.0067333004991116385,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.045577049255371094,32
0.018039346826156627,0.9533203125,6.143568277359009,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011638641357421875,64
0.013600311648408425,0.9693359375000001,12.904079914093018,128,0.001848063565636604,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012139320373535156,128
0.06529388732017985,0.8408203125000001,1.2167432308197021,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009073972702026367,8
0.03447514542180419,0.8897460937500001,1.3795626163482666,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.0087890625,16
0.013090703040710161,0.95361328125,2.6075215339660645,32,0.006920513078999546,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03509807586669922,32
0.02208404047283582,0.9484375,6.179323673248291,64,0.003607213652444763,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008801698684692383,64
0.017839313595756863,0.9595703125,12.920764446258545,128,0.0021135349438585194,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009280920028686523,125
0.2721358824040159,0.644140625,1.2007851600646973,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.02289104461669922,1
0.2721358824040159,0.644140625,1.3642315864562988,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.023491382598876953,1
0.37612769284101816,0.61435546875,2.591474771499634,32,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08272504806518555,1
0.2721358824040159,0.644140625,6.164647340774536,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.023665189743041992,1
0.2721358824040159,0.644140625,12.974812269210815,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.022167682647705078,1
0.054176111157365245,0.8702148437500001,1.2458724975585938,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008172750473022461,8
0.028079612907379307,0.9177734375000001,1.3837823867797852,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008223533630371094,16
0.02269053148250676,0.9371093750000001,2.594444513320923,32,0.007914537102854224,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029662609100341797,32
0.022155606999869078,0.9455078125,6.17515230178833,64,0.003683153818180629,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008070945739746094,64
0.0159922538140292,0.962890625,12.95945405960083,128,0.00183515058392425,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.0082855224609375,127
0.06529388732017985,0.8408203125000001,1.249880075454712,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011790990829467773,8
0.03764657048707229,0.90302734375,1.372410774230957,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012022972106933594,16
0.025396233358626216,0.9219726562500001,2.602684736251831,32,0.007164453926677805,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04569196701049805,32
0.02283649132019186,0.9431640625000001,6.167231559753418,64,0.003404408613762566,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011462211608886719,64
0.01602578508338965,0.9619140625,12.926873683929443,128,0.0017732764985121108,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012051105499267578,128
0.08034102977709587,0.8328125000000002,1.370945930480957,8,0.10630394575604307,shap,kernel,iid,none,,,128.0,0.0002319812774658203,8
0.0779717532173326,0.8056640625000001,1.3204140663146973,8,0.09666763138741707,shap,kernel,iid,none,,,128.0,0.0001933574676513672,8
0.08373942049378832,0.8166015625,1.3293941020965576,8,0.07931490870191071,shap,kernel,iid,none,,,128.0,0.00016880035400390625,8
0.09530575399559885,0.8102539062500002,1.2878026962280273,8,0.08135390617514904,shap,kernel,iid,none,,,128.0,0.0001685619354248047,8
0.09259026237787539,0.7755859375,1.3503923416137695,8,0.09481557620881953,shap,kernel,iid,none,,,128.0,0.00017690658569335938,8
0.07846360101136995,0.8184570312500001,1.3398232460021973,8,0.09671362618567592,shap,kernel,iid,none,,,128.0,0.0001659393310546875,8
0.11899732046585813,0.7821289062500001,1.3044798374176025,8,0.128269735084788,shap,kernel,iid,none,,,128.0,0.00017333030700683594,8
0.07122881183640552,0.82490234375,1.3468925952911377,8,0.0652467218681102,shap,kernel,iid,none,,,128.0,0.00017142295837402344,8
0.09392175842099454,0.8322265625000002,1.3448946475982666,8,0.0852835731125095,shap,kernel,iid,none,,,128.0,0.00016760826110839844,8
0.07368484494624174,0.8354492187500001,1.338726282119751,8,0.08850424961638181,shap,kernel,iid,none,,,128.0,0.0001652240753173828,8
0.0553538522962015,0.8574218750000001,1.5053541660308838,16,0.04098636917330123,shap,kernel,iid,none,,,128.0,0.000171661376953125,16
0.058910574012117065,0.83564453125,1.530989646911621,16,0.06647874139963839,shap,kernel,iid,none,,,128.0,0.0001823902130126953,16
0.0675926101991434,0.8297851562500002,1.482407569885254,16,0.0451288621173177,shap,kernel,iid,none,,,128.0,0.00016641616821289062,16
0.07000507880098474,0.8477539062500001,1.5238521099090576,16,0.043066505757558715,shap,kernel,iid,none,,,128.0,0.00017333030700683594,16
0.0729888639156599,0.8314453125000001,1.5076117515563965,16,0.05102798475406184,shap,kernel,iid,none,,,128.0,0.00017142295837402344,16
0.05425358547218458,0.8502929687500002,1.5075442790985107,16,0.04597916340525604,shap,kernel,iid,none,,,128.0,0.00016236305236816406,16
0.052730588322424984,0.8597656250000001,1.502246618270874,16,0.04573039161499348,shap,kernel,iid,none,,,128.0,0.000171661376953125,16
0.05371157786716953,0.85908203125,1.5041592121124268,16,0.0390499559718715,shap,kernel,iid,none,,,128.0,0.00018286705017089844,16
0.05544894604508601,0.86103515625,1.5215802192687988,16,0.043726606987165184,shap,kernel,iid,none,,,128.0,0.0001723766326904297,16
0.052555179238637756,0.8677734375000001,1.5041379928588867,16,0.04283996986935423,shap,kernel,iid,none,,,128.0,0.0001773834228515625,16
0.04016474459431942,0.9083984375000002,2.7720887660980225,32,0.024874111605917626,shap,kernel,iid,none,,,128.0,0.00017333030700683594,32
0.039429393887145434,0.8881835937500001,2.8228907585144043,32,0.02702392983962465,shap,kernel,iid,none,,,128.0,0.00016689300537109375,32
0.045541466514337006,0.8868164062500001,2.782331943511963,32,0.029862242953310913,shap,kernel,iid,none,,,128.0,0.00016307830810546875,32
0.04978662555368457,0.8812500000000001,2.821934938430786,32,0.01850004883123063,shap,kernel,iid,none,,,128.0,0.0001697540283203125,32
0.055734342368489606,0.8613281250000002,2.8379218578338623,32,0.02773494417132355,shap,kernel,iid,none,,,128.0,0.00017380714416503906,32
0.031612576063563276,0.9097656250000001,2.9686625003814697,32,0.016059580618461855,shap,kernel,iid,none,,,128.0,0.00017547607421875,32
0.03469728822218464,0.90595703125,2.804910659790039,32,0.015941251689271907,shap,kernel,iid,none,,,128.0,0.00017952919006347656,32
0.05259214057804615,0.88154296875,2.8310604095458984,32,0.029632248663226113,shap,kernel,iid,none,,,128.0,0.00017547607421875,32
0.029522937043664148,0.9101562500000001,2.7961041927337646,32,0.01849078982587693,shap,kernel,iid,none,,,128.0,0.00017261505126953125,32
0.039629373735623113,0.8892578125000001,2.7774205207824707,32,0.02186515071754974,shap,kernel,iid,none,,,128.0,0.00016951560974121094,32
0.023817162823892214,0.92822265625,6.33963680267334,64,0.009758490543544163,shap,kernel,iid,none,,,128.0,0.0001480579376220703,64
0.03347075672542299,0.9119140625000002,6.342390537261963,64,0.0105085893530249,shap,kernel,iid,none,,,128.0,0.00017452239990234375,64
0.03726671623512012,0.9041015625000002,6.332112789154053,64,0.01396877496992377,shap,kernel,iid,none,,,128.0,0.0001735687255859375,64
0.04052014645683698,0.9104492187500002,6.32689094543457,64,0.013704722545205106,shap,kernel,iid,none,,,128.0,0.00014209747314453125,64
0.033750590722402295,0.9083007812500001,6.31045126914978,64,0.013810044176737313,shap,kernel,iid,none,,,128.0,0.0001709461212158203,64
0.040617539163561464,0.8943359375000002,6.3450093269348145,64,0.01260908256720139,shap,kernel,iid,none,,,128.0,0.00017571449279785156,64
0.030406974177376974,0.92197265625,6.302522420883179,64,0.01127589699995718,shap,kernel,iid,none,,,128.0,0.0001456737518310547,64
0.0320641686061121,0.9292968750000001,6.321181774139404,64,0.011257158983361992,shap,kernel,iid,none,,,128.0,0.00014925003051757812,64
0.03268812143452496,0.9106445312500001,6.32742714881897,64,0.009910688267569523,shap,kernel,iid,none,,,128.0,0.0001723766326904297,64
0.026402696889893454,0.9341796875000001,6.330227851867676,64,0.009995975884870723,shap,kernel,iid,none,,,128.0,0.00016808509826660156,64
0.0204791263778466,0.9393554687500001,13.098405599594116,128,0.006198277106685468,shap,kernel,iid,none,,,128.0,0.0001728534698486328,128
0.01759575793362397,0.9515625000000001,13.111326456069946,128,0.005791585001170274,shap,kernel,iid,none,,,128.0,0.0001785755157470703,128
0.020325385613626033,0.94189453125,13.110872507095337,128,0.005074575497258649,shap,kernel,iid,none,,,128.0,0.00017881393432617188,128
0.028043866581111576,0.93115234375,13.239866971969604,128,0.0059069455341535515,shap,kernel,iid,none,,,128.0,0.00017499923706054688,128
0.01943329442354441,0.9382812500000001,13.11093282699585,128,0.004905217043282339,shap,kernel,iid,none,,,128.0,0.00021696090698242188,128
0.01956947438861017,0.94736328125,13.082799911499023,128,0.004478297547566457,shap,kernel,iid,none,,,128.0,0.00014710426330566406,128
0.02003175739736999,0.9408203125000001,13.132686853408813,128,0.005799279270195412,shap,kernel,iid,none,,,128.0,0.0001761913299560547,128
0.03392643778343498,0.9222656250000001,13.083207130432129,128,0.0073593331482526,shap,kernel,iid,none,,,128.0,0.0001804828643798828,128
0.03017453305916151,0.92431640625,13.109015464782715,128,0.006512299394340004,shap,kernel,iid,none,,,128.0,0.0001666545867919922,128
0.039394289518873096,0.9175781250000001,13.100704908370972,128,0.007763117281744947,shap,kernel,iid,none,,,128.0,0.00017261505126953125,128
