mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002841871221104122,1.0,0.5906074047088623,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010689735412597656,8
0.0027225344510419477,1.0,0.9707491397857666,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010727405548095703,16
0.0019194157853088568,1.0,2.129955291748047,32,0.010291486892426649,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.038619279861450195,32
0.0024627937869595414,1.0,4.1776697635650635,64,0.0045587302592663415,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010598897933959961,64
0.0025616062953687374,1.0,8.182230234146118,128,0.002207819989438309,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010654687881469727,128
0.014413212801273714,0.8,0.7381055355072021,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03701663017272949,2
0.011966332213001675,0.8,1.621556282043457,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03542327880859375,2
0.008168506054561576,1.0,3.904397964477539,32,0.5647457229911338,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13539886474609375,2
0.011884635861635124,0.8,8.997189998626709,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03619718551635742,2
0.013425461058952023,0.8,14.80573296546936,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03678488731384277,2
0.002958272502858216,1.0,0.6560344696044922,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009547948837280273,8
0.0021529779543208107,1.0,0.8794004917144775,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009613752365112305,16
0.0012116270777510591,1.0,2.2180275917053223,32,0.00971617714550671,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.034630775451660156,32
0.0015241635357637184,1.0,4.027390480041504,64,0.0047567960623046135,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009871482849121094,64
0.0018432206545522117,1.0,8.630775690078735,128,0.002262085029541505,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.020288944244384766,125
0.0018750222734774573,1.0,0.5976366996765137,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014425039291381836,8
0.002286223346400629,1.0,0.9747176170349121,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012720108032226562,16
0.002299836280902892,1.0,2.075624465942383,32,0.00850150024310703,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.0503077507019043,32
0.00241739711196311,1.0,4.225176095962524,64,0.004316178404504933,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013001680374145508,64
0.0015944819025443837,1.0,8.794189214706421,128,0.002246969737752791,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012839317321777344,128
0.018312342550682842,0.6,0.614447832107544,8,0.10226480668668347,sage,permutation,iid,none,,,128.0,0.00027632713317871094,8
0.03542926503108152,0.8,0.5598948001861572,8,0.08769175121998402,sage,permutation,iid,none,,,128.0,0.0004191398620605469,8
0.025233814534355522,0.8,0.41271114349365234,8,0.10161330774585758,sage,permutation,iid,none,,,128.0,0.00025010108947753906,8
0.026556225303404596,0.8,0.4634256362915039,8,0.10985135040100313,sage,permutation,iid,none,,,128.0,0.00023889541625976562,8
0.005862467177380396,1.0,0.8718819618225098,8,0.10402169832601404,sage,permutation,iid,none,,,128.0,0.00023651123046875,8
0.01634063970098529,0.8,0.4097864627838135,8,0.10172656630581628,sage,permutation,iid,none,,,128.0,0.0002465248107910156,8
0.006861827268388031,0.8,0.7117602825164795,8,0.09634720185492451,sage,permutation,iid,none,,,128.0,0.00022172927856445312,8
0.008466645463568576,1.0,0.7433116436004639,8,0.12110437429618603,sage,permutation,iid,none,,,128.0,0.00017976760864257812,8
0.013825060394433911,0.8,0.3705403804779053,8,0.09569646713018737,sage,permutation,iid,none,,,128.0,0.00022554397583007812,8
0.0046646730647854845,1.0,0.7388162612915039,8,0.10351323335636109,sage,permutation,iid,none,,,128.0,0.0001919269561767578,8
0.006745380134244375,1.0,1.1360857486724854,16,0.05830170514415728,sage,permutation,iid,none,,,128.0,0.00023126602172851562,16
0.018772577219122056,0.8,0.9163212776184082,16,0.05351145412619629,sage,permutation,iid,none,,,128.0,0.00021839141845703125,16
0.004132131937988249,1.0,1.1985998153686523,16,0.050808114468105514,sage,permutation,iid,none,,,128.0,0.0001850128173828125,16
0.0053405362922118544,1.0,1.020798683166504,16,0.04906830828766118,sage,permutation,iid,none,,,128.0,0.00021123886108398438,16
0.016213046378030803,0.8,1.0392887592315674,16,0.05605835045593188,sage,permutation,iid,none,,,128.0,0.0002117156982421875,16
0.007186994984013613,0.8,1.373976230621338,16,0.046531071727453355,sage,permutation,iid,none,,,128.0,0.00022840499877929688,16
0.005868665822956723,0.8,1.0342433452606201,16,0.0448449142957173,sage,permutation,iid,none,,,128.0,0.00020647048950195312,16
0.009488005601839595,1.0,1.1247432231903076,16,0.07107493745201116,sage,permutation,iid,none,,,128.0,0.00016427040100097656,16
0.004094917073851856,1.0,1.3831121921539307,16,0.06138368721251525,sage,permutation,iid,none,,,128.0,0.0002315044403076172,16
0.016158056056756635,0.8,1.061558485031128,16,0.04866129491908261,sage,permutation,iid,none,,,128.0,0.0002105236053466797,16
0.004609580786181626,1.0,2.049354314804077,32,0.021052394151699738,sage,permutation,iid,none,,,128.0,0.00022673606872558594,32
0.026699951980380495,0.6,2.1467268466949463,32,0.032047985791292755,sage,permutation,iid,none,,,128.0,0.0001804828643798828,32
0.004920200825032662,1.0,2.24912166595459,32,0.02433044989245553,sage,permutation,iid,none,,,128.0,0.00021886825561523438,32
0.005972693872586522,1.0,2.751981258392334,32,0.024914047477615997,sage,permutation,iid,none,,,128.0,0.00023984909057617188,32
0.0031625298904877767,1.0,2.865219831466675,32,0.028607345276634,sage,permutation,iid,none,,,128.0,0.00027370452880859375,32
0.0024115685000948676,1.0,1.8625903129577637,32,0.029606597076826446,sage,permutation,iid,none,,,128.0,0.00021982192993164062,32
0.004173139122011265,1.0,2.073436737060547,32,0.033556849023667845,sage,permutation,iid,none,,,128.0,0.0002498626708984375,32
0.01423392302821753,1.0,2.044631004333496,32,0.026195597260930792,sage,permutation,iid,none,,,128.0,0.0002346038818359375,32
0.0032549469363322733,1.0,2.12139892578125,32,0.027028248949946154,sage,permutation,iid,none,,,128.0,0.0001785755157470703,32
0.007289977728365177,0.8,2.7775096893310547,32,0.02708464441754771,sage,permutation,iid,none,,,128.0,0.00018787384033203125,32
0.0022925778903343376,1.0,4.128320217132568,64,0.011281188799219355,sage,permutation,iid,none,,,128.0,0.0002117156982421875,64
0.0020566682965266238,1.0,4.0519444942474365,64,0.009451770055314668,sage,permutation,iid,none,,,128.0,0.00023365020751953125,64
0.0048310889185812994,1.0,4.072726488113403,64,0.013612858066536282,sage,permutation,iid,none,,,128.0,0.00023293495178222656,64
0.0022782839665141815,1.0,4.168641090393066,64,0.009592359141824491,sage,permutation,iid,none,,,128.0,0.00019025802612304688,64
0.0023433725942814117,1.0,3.9992105960845947,64,0.01482241147743818,sage,permutation,iid,none,,,128.0,0.00021886825561523438,64
0.0032671283142000677,1.0,4.046036243438721,64,0.0114545410076623,sage,permutation,iid,none,,,128.0,0.00021648406982421875,64
0.006973446868454653,1.0,4.065332651138306,64,0.012597014974182308,sage,permutation,iid,none,,,128.0,0.00024819374084472656,64
0.0015216703140469396,1.0,4.006115913391113,64,0.009448364933411058,sage,permutation,iid,none,,,128.0,0.00019931793212890625,64
0.0019898564761591446,1.0,4.104178428649902,64,0.010271081054009645,sage,permutation,iid,none,,,128.0,0.0002377033233642578,64
0.0024124688581929053,1.0,4.2500128746032715,64,0.014907211808717014,sage,permutation,iid,none,,,128.0,0.00022983551025390625,64
0.0038452646581096637,1.0,8.472537994384766,128,0.009263325680539891,sage,permutation,iid,none,,,128.0,0.0003552436828613281,128
0.0016788157196630977,1.0,8.480069637298584,128,0.005259848716899718,sage,permutation,iid,none,,,128.0,0.00024175643920898438,128
0.0017764982680805689,1.0,9.062173843383789,128,0.006335346578466572,sage,permutation,iid,none,,,128.0,0.0002453327178955078,128
0.0028799235645791004,1.0,8.556745767593384,128,0.004745714681384239,sage,permutation,iid,none,,,128.0,0.000202178955078125,128
0.0019176290027882814,1.0,8.369650602340698,128,0.0056781656196386865,sage,permutation,iid,none,,,128.0,0.00024437904357910156,128
0.0033116189544509698,1.0,8.451765537261963,128,0.0054276813089811915,sage,permutation,iid,none,,,128.0,0.0002338886260986328,128
0.003049280079083092,1.0,8.480665683746338,128,0.006238549408170757,sage,permutation,iid,none,,,128.0,0.00023365020751953125,128
0.0019040251443491012,1.0,8.772581100463867,128,0.006557756660704683,sage,permutation,iid,none,,,128.0,0.00023818016052246094,128
0.0026637285240538734,1.0,8.721303224563599,128,0.005870798742441508,sage,permutation,iid,none,,,128.0,0.00021696090698242188,128
0.0019720173312809787,1.0,9.21000599861145,128,0.007403868619704546,sage,permutation,iid,none,,,128.0,0.0002512931823730469,128
