mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00585676813778634,0.9259999999999998,2111.8808012008667,32,0.010085690694561944,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009925365447998047,32
0.004250022919218941,0.9356,4081.539652824402,64,0.004484227738726976,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01004481315612793,64
0.002639581084162247,0.96168,8059.007727146149,128,0.002122346476970849,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010171651840209961,127
0.013867356979647577,0.83024,583.4752967357635,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014923810958862305,8
0.009425697828108428,0.8875200000000001,1078.262358903885,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013950347900390625,16
0.004725096054418335,0.9425599999999998,2067.99956202507,32,0.009138909213680713,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012707948684692383,32
0.003620746838127419,0.9488,4040.579005241394,64,0.004236480697552558,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.035932064056396484,64
0.002589334391347285,0.96136,7944.840204000473,128,0.0019366220567731962,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01283407211303711,128
0.01284571609452812,0.8518400000000002,580.881511926651,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014951229095458984,8
0.007854356530106302,0.9064,1077.3093791007996,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010088205337524414,16
0.005886435066990503,0.92632,2064.200343608856,32,0.009585464730239135,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009826421737670898,32
0.0036305446161663296,0.9533599999999999,4044.608783006668,64,0.004713996026491696,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.02008652687072754,64
0.0030990830993784585,0.9511200000000001,7954.741083145142,128,0.0022402981796003085,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01020193099975586,126
0.04476385863654454,0.59256,577.8088448047638,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03808712959289551,2
0.044256039570644196,0.604,1076.5759320259094,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04463386535644531,2
0.04445576812903927,0.59872,2066.418330669403,32,0.521668052638131,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03417181968688965,2
0.04434258316367858,0.60128,4045.864478111267,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.034133195877075195,2
0.04439569947865126,0.5993599999999999,7926.601922988892,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.034195899963378906,2
0.013867356979647577,0.83024,580.2266054153442,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010455131530761719,8
0.010219944075158891,0.88144,1075.753971338272,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02739262580871582,16
0.0057473783934485516,0.9259199999999999,2061.0410709381104,32,0.009952835621240719,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00878596305847168,32
0.0034179755381072287,0.95168,4027.3746552467346,64,0.004105365225242741,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.020428180694580078,64
0.0029560311791259047,0.95888,7861.087871789932,128,0.002266148983715688,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008994579315185547,126
0.013867356979647577,0.83024,566.3831627368927,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016704559326171875,8
0.009425697828108428,0.8875200000000001,1048.1567721366882,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012446165084838867,16
0.005823269143902774,0.92656,2017.0616762638092,32,0.009799431138022618,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012460947036743164,32
0.003462038808856217,0.9544,3947.6049687862396,64,0.004227311070636508,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012501239776611328,64
0.00238878545714006,0.9656800000000001,7802.697641611099,128,0.0020095663604424163,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013075113296508789,128
0.01284571609452812,0.8518400000000002,566.8613257408142,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.00981903076171875,8
0.007854356530106302,0.9064,1050.1651854515076,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.018125295639038086,16
0.0066023445360511405,0.91064,2021.5776722431183,32,0.01087482658636868,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.016820192337036133,32
0.0037168299341262135,0.95144,3979.371687889099,64,0.004545847941735237,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.00979304313659668,64
0.002701979322907787,0.9624,7866.4538197517395,128,0.002215476582608844,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009873151779174805,125
