mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0008741643234918538,0.8,16.934746742248535,64,0.0024529820901018073,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5997960567474365,64
0.000493001084783885,1.0,30.18699622154236,128,0.0012609946868635258,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.35815000534057617,128
0.0004986213795748783,1.0,71.49616432189941,256,0.0006634735086284982,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.35748815536499023,256
0.002873144964939952,1.0,5.710032939910889,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.26271867752075195,16
0.0008290626333762195,0.8,9.03476071357727,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2627129554748535,32
0.00042300276170261267,1.0,17.592443227767944,64,0.0023759606793472554,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2631330490112305,64
0.0006520391689027014,1.0,30.453505516052246,128,0.0012509349462850872,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.27086305618286133,128
0.0006428926073762381,0.8,61.172842025756836,256,0.0006787977266218825,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2704038619995117,254
0.19667122685695315,0.6,1.0957286357879639,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6568458080291748,1
0.18442258851234078,0.6,1.7630770206451416,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6537303924560547,1
0.021633070522843162,0.6,2.6194984912872314,64,0.7424182429706035,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.8231260776519775,2
0.18793979768629757,0.6,5.036017656326294,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.658292293548584,1
0.020002851224032857,0.6,9.541524648666382,256,0.6541543567600236,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6627192497253418,3
0.001034388981420026,1.0,5.7717437744140625,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24634814262390137,16
0.0011721143386426783,1.0,13.668291807174683,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.25376367568969727,32
0.00043285084734580163,1.0,22.92493462562561,64,0.0024598774016169056,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2279250621795654,64
0.0004042499585958964,1.0,41.32367014884949,128,0.0012410757272999229,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24935221672058105,128
0.0005413352886171977,1.0,73.19332480430603,256,0.0007379384283378032,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2588846683502197,252
0.002035415631214548,1.0,7.4771568775177,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3500034809112549,16
0.0007726793859799318,1.0,10.981114387512207,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3933556079864502,32
0.000488268430804409,1.0,19.054948806762695,64,0.002396105963249573,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6570234298706055,64
0.0004365782986539825,1.0,35.94378328323364,128,0.0011591771486167968,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.4438595771789551,128
0.00048134608203142653,1.0,69.30349779129028,256,0.0006953237407490986,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.45519351959228516,256
0.0033187514090120534,0.6,7.409985542297363,16,0.0353146122361111,sage,permutation,iid,none,,,256.0,0.00023031234741210938,16
0.001373427982992947,1.0,6.59294319152832,16,0.04382562047102312,sage,permutation,iid,none,,,256.0,0.0001957416534423828,16
0.0023644220577668336,1.0,8.460623979568481,16,0.04507099133659759,sage,permutation,iid,none,,,256.0,0.0001785755157470703,16
0.0010845415989254577,1.0,6.422991991043091,16,0.044066384375338274,sage,permutation,iid,none,,,256.0,0.0001842975616455078,16
0.007109016414112729,0.6,4.0286784172058105,16,0.03893315391803154,sage,permutation,iid,none,,,256.0,0.00020813941955566406,16
0.0021184809619731165,1.0,9.98469591140747,16,0.03015032255734268,sage,permutation,iid,none,,,256.0,0.00018072128295898438,16
0.0062539624131047414,0.8,8.599010229110718,16,0.05073456738740989,sage,permutation,iid,none,,,256.0,0.00018167495727539062,16
0.0019301049837586162,1.0,5.842948913574219,16,0.03736422489305702,sage,permutation,iid,none,,,256.0,0.00019097328186035156,16
0.000611873205326779,1.0,7.503756284713745,16,0.04186818176927948,sage,permutation,iid,none,,,256.0,0.0001914501190185547,16
0.0007622746026169254,0.8,8.101816415786743,16,0.05409457278881463,sage,permutation,iid,none,,,256.0,0.0001957416534423828,16
0.002848389238710846,1.0,12.407436847686768,32,0.01734616460382754,sage,permutation,iid,none,,,256.0,0.0001838207244873047,32
0.0007465568935948901,1.0,12.0455904006958,32,0.01950224304481052,sage,permutation,iid,none,,,256.0,0.0001857280731201172,32
0.0015155351534121948,1.0,14.306220769882202,32,0.02745398310414654,sage,permutation,iid,none,,,256.0,0.00019168853759765625,32
0.0010655809827905811,1.0,13.6070396900177,32,0.019340244666479878,sage,permutation,iid,none,,,256.0,0.00018644332885742188,32
0.001966417535752882,1.0,15.402899980545044,32,0.016936964365986518,sage,permutation,iid,none,,,256.0,0.000179290771484375,32
0.0007326460087869239,1.0,10.913630485534668,32,0.020176756749313962,sage,permutation,iid,none,,,256.0,0.00018143653869628906,32
0.004463520183084651,1.0,13.095892190933228,32,0.019442262943221933,sage,permutation,iid,none,,,256.0,0.0001838207244873047,32
0.0012658261232368537,1.0,13.499539613723755,32,0.028828127881893595,sage,permutation,iid,none,,,256.0,0.0001895427703857422,32
0.0008475164328663853,1.0,11.62151050567627,32,0.015550592516778039,sage,permutation,iid,none,,,256.0,0.00019168853759765625,32
0.0011250121235490663,0.8,11.272552967071533,32,0.02641560326855552,sage,permutation,iid,none,,,256.0,0.0001804828643798828,32
0.0005076825623835014,1.0,21.005870580673218,64,0.010058345405556945,sage,permutation,iid,none,,,256.0,0.00018262863159179688,64
0.000749958682598363,0.8,21.4970600605011,64,0.009815155365813788,sage,permutation,iid,none,,,256.0,0.00018405914306640625,64
0.0011359653453334095,1.0,24.45144557952881,64,0.010354633800470858,sage,permutation,iid,none,,,256.0,0.00019097328186035156,64
0.000940975144438202,0.8,17.751810789108276,64,0.00849706678501344,sage,permutation,iid,none,,,256.0,0.00021147727966308594,64
0.0009631790704784234,0.8,15.20710301399231,64,0.010589406383869071,sage,permutation,iid,none,,,256.0,0.00021982192993164062,64
0.0010262802038725352,1.0,23.322998046875,64,0.012335341457361482,sage,permutation,iid,none,,,256.0,0.0007348060607910156,64
0.0005480397541484983,1.0,20.630147218704224,64,0.009610158570681426,sage,permutation,iid,none,,,256.0,0.00019240379333496094,64
0.0008618444520289807,1.0,18.833211421966553,64,0.009652720957593064,sage,permutation,iid,none,,,256.0,0.00018787384033203125,64
0.0013596245162606567,1.0,16.266358613967896,64,0.013314406997750772,sage,permutation,iid,none,,,256.0,0.0001876354217529297,64
0.0007721092436404304,0.8,18.377366065979004,64,0.009354703368802675,sage,permutation,iid,none,,,256.0,0.00024390220642089844,64
0.00080446327362453,1.0,39.941375732421875,128,0.00647902836720976,sage,permutation,iid,none,,,256.0,0.0001575946807861328,128
0.0008578144708508628,1.0,32.836536169052124,128,0.005864131528874217,sage,permutation,iid,none,,,256.0,0.00017714500427246094,128
0.0003856750042501739,1.0,37.70405602455139,128,0.0055149272578353115,sage,permutation,iid,none,,,256.0,0.00019407272338867188,128
0.0006565882443453344,1.0,37.68833327293396,128,0.006476922591863277,sage,permutation,iid,none,,,256.0,0.00014901161193847656,128
0.0011149576522503511,0.8,28.08887815475464,128,0.004602379705616166,sage,permutation,iid,none,,,256.0,0.0002067089080810547,128
0.0004617754679393396,1.0,32.508116245269775,128,0.007223584873628397,sage,permutation,iid,none,,,256.0,0.00018095970153808594,128
0.0005839785727846411,1.0,39.07391953468323,128,0.005035927295198972,sage,permutation,iid,none,,,256.0,0.0001811981201171875,128
0.0005252921363275513,1.0,31.79503893852234,128,0.00739695362077919,sage,permutation,iid,none,,,256.0,0.00018858909606933594,128
0.001260218397206279,0.8,26.11354684829712,128,0.0052718990741087435,sage,permutation,iid,none,,,256.0,0.00018358230590820312,128
0.0005124311639208462,1.0,40.781166791915894,128,0.007015402717573727,sage,permutation,iid,none,,,256.0,0.00020003318786621094,128
0.0005509934573537333,0.8,69.1656436920166,256,0.002910590976322347,sage,permutation,iid,none,,,256.0,0.00022172927856445312,256
0.0003186482091156399,1.0,71.60557532310486,256,0.0025645622763564857,sage,permutation,iid,none,,,256.0,0.00018358230590820312,256
0.0005576058073878046,1.0,61.05842208862305,256,0.002362738018620747,sage,permutation,iid,none,,,256.0,0.00018334388732910156,256
0.0005034172414939188,1.0,76.92513012886047,256,0.0025705421164788356,sage,permutation,iid,none,,,256.0,0.00023221969604492188,256
0.0005843592621337344,1.0,65.69316458702087,256,0.002460961470277634,sage,permutation,iid,none,,,256.0,0.0001838207244873047,256
0.0007186383637393277,0.8,65.91466856002808,256,0.003408115693894098,sage,permutation,iid,none,,,256.0,0.0001952648162841797,256
0.0005441681016937676,1.0,62.260441064834595,256,0.003019912985304407,sage,permutation,iid,none,,,256.0,0.00017976760864257812,256
0.00035210147602296254,1.0,64.04942488670349,256,0.002283554729505366,sage,permutation,iid,none,,,256.0,0.0001583099365234375,256
0.0006551637863223212,1.0,77.17202711105347,256,0.002454615142748695,sage,permutation,iid,none,,,256.0,0.00018525123596191406,256
0.0004049529245832322,1.0,65.57450199127197,256,0.0034185990094226515,sage,permutation,iid,none,,,256.0,0.00018787384033203125,256
