mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006991540625183111,0.716015625,48.09085202217102,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23157930374145508,16
0.00409501727665905,0.795654296875,84.32138919830322,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2353806495666504,32
0.003116958349996905,0.8619140625000001,156.82104992866516,64,0.002614675325720406,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1439871788024902,64
0.0021094591221249596,0.892041015625,301.08935546875,128,0.0013570928794881532,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23621439933776855,128
0.001640696233851283,0.916455078125,588.5585854053497,256,0.0006816710720042307,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23727822303771973,252
0.0055146729553048595,0.760498046875,48.33906054496765,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3154122829437256,16
0.0037922405729237905,0.8298828125000001,83.32528686523438,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3148202896118164,32
0.003462839851298301,0.8398437500000001,156.33093857765198,64,0.0024529820901018073,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4901695251464844,64
0.0019294835195219633,0.8941406250000001,301.0624508857727,128,0.0012609946868635258,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3210563659667969,128
0.00151641999791151,0.916943359375,589.4297938346863,256,0.0006634735086284982,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.31900978088378906,256
0.005944504047723101,0.75166015625,48.28236389160156,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24722719192504883,16
0.003598012280868994,0.8322753906250001,84.1753830909729,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24729013442993164,32
0.0023648990694743015,0.8743652343750001,156.76022338867188,64,0.0023759606793472554,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.155991792678833,64
0.002171836110377742,0.8836425781250001,300.28387117385864,128,0.0012509349462850872,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.25049662590026855,128
0.0016525563838382864,0.918212890625,591.6914467811584,256,0.0006787977266218825,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24720382690429688,254
0.06745361021833332,0.5421874999999999,20.903071641921997,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.6291711330413818,1
0.06745527194825057,0.54150390625,36.27652454376221,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.6378641128540039,1
0.032017839358968486,0.507373046875,155.51018857955933,64,0.7424182429706035,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.6575546264648438,2
0.0674537020413784,0.5416503906249999,128.3432981967926,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.6301043033599854,1
0.030154235553971807,0.521533203125,589.4871258735657,256,0.6541543567600236,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.6200439929962158,3
0.006981384501995941,0.716015625,48.18981957435608,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23226380348205566,16
0.0041067971031110715,0.795654296875,84.52810621261597,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23287367820739746,32
0.0024021464959909818,0.8808593750000001,155.82494068145752,64,0.0024598774016169056,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0959584712982178,64
0.0018956151578771207,0.896240234375,301.00209283828735,128,0.0012410757272999229,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23587727546691895,128
0.0018400425743787965,0.9046386718750001,590.7987160682678,256,0.0007379384283378032,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23609399795532227,252
0.005514800307460701,0.7595703125000001,48.01631808280945,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.31548142433166504,16
0.003796601986987188,0.8296386718750002,84.18889951705933,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.31856203079223633,32
0.003493678538734655,0.8551269531250001,156.15389251708984,64,0.002396105963249573,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5189595222473145,64
0.002084457437813781,0.8896484375,300.1030955314636,128,0.0011591771486167968,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3193044662475586,128
0.001423406120034376,0.9289550781250001,590.1501739025116,256,0.0006953237407490986,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3173813819885254,256
0.008129689133899493,0.7437499999999999,49.756367444992065,16,0.0353146122361111,shap,kernel,iid,none,,,256.0,0.00022935867309570312,16
0.00680473224411743,0.76123046875,49.83733630180359,16,0.04382562047102312,shap,kernel,iid,none,,,256.0,0.00019431114196777344,16
0.005692728189579355,0.786376953125,49.82019543647766,16,0.04507099133659759,shap,kernel,iid,none,,,256.0,0.00016880035400390625,16
0.009081698692925182,0.730908203125,50.105523347854614,16,0.044066384375338274,shap,kernel,iid,none,,,256.0,0.00017547607421875,16
0.01467656121248831,0.7771484375000001,49.70175886154175,16,0.03893315391803154,shap,kernel,iid,none,,,256.0,0.00015354156494140625,16
0.006803234983596384,0.7330078125,49.29241466522217,16,0.03015032255734268,shap,kernel,iid,none,,,256.0,0.00015997886657714844,16
0.00914527324865948,0.7350097656250001,49.68898415565491,16,0.05073456738740989,shap,kernel,iid,none,,,256.0,0.0008325576782226562,16
0.007470941947845605,0.75146484375,49.909157514572144,16,0.03736422489305702,shap,kernel,iid,none,,,256.0,0.0001595020294189453,16
0.005480340695886763,0.760546875,49.69900131225586,16,0.04186818176927948,shap,kernel,iid,none,,,256.0,0.00015664100646972656,16
0.006918168431526861,0.7700195312500001,49.806214332580566,16,0.05409457278881463,shap,kernel,iid,none,,,256.0,0.00015687942504882812,16
0.006254442198676466,0.76328125,85.90682291984558,32,0.01734616460382754,shap,kernel,iid,none,,,256.0,0.00017070770263671875,32
0.0057302299894220745,0.785595703125,84.85452342033386,32,0.01950224304481052,shap,kernel,iid,none,,,256.0,0.00015687942504882812,32
0.00798299392974256,0.7240234375000001,85.39232993125916,32,0.02745398310414654,shap,kernel,iid,none,,,256.0,0.0001723766326904297,32
0.00589923536124956,0.78857421875,86.3970468044281,32,0.019340244666479878,shap,kernel,iid,none,,,256.0,0.0001595020294189453,32
0.0046516420061940775,0.8277343750000001,85.54863858222961,32,0.016936964365986518,shap,kernel,iid,none,,,256.0,0.0001575946807861328,32
0.004746363811061639,0.788818359375,85.69055104255676,32,0.020176756749313962,shap,kernel,iid,none,,,256.0,0.0008280277252197266,32
0.006635135924673068,0.7791015625000001,86.08653783798218,32,0.019442262943221933,shap,kernel,iid,none,,,256.0,0.00015664100646972656,32
0.00510971016456301,0.8104003906250001,85.28322887420654,32,0.028828127881893595,shap,kernel,iid,none,,,256.0,0.00016117095947265625,32
0.00532581394636649,0.74189453125,85.8290503025055,32,0.015550592516778039,shap,kernel,iid,none,,,256.0,0.0001552104949951172,32
0.006078239938956851,0.7525878906250001,85.38472294807434,32,0.02641560326855552,shap,kernel,iid,none,,,256.0,0.00017571449279785156,32
0.0031955188583257486,0.8540527343750002,158.12429332733154,64,0.010058345405556945,shap,kernel,iid,none,,,256.0,0.00016427040100097656,64
0.0034473538370718647,0.8487792968750001,156.81034517288208,64,0.009815155365813788,shap,kernel,iid,none,,,256.0,0.00020241737365722656,64
0.005152695151133565,0.8202148437500001,157.73252534866333,64,0.010354633800470858,shap,kernel,iid,none,,,256.0,0.00021147727966308594,64
0.0035167912682545627,0.8436035156250001,158.26931476593018,64,0.00849706678501344,shap,kernel,iid,none,,,256.0,0.00016450881958007812,64
0.004899470450710489,0.8544921875000001,157.46917533874512,64,0.010589406383869071,shap,kernel,iid,none,,,256.0,0.00016880035400390625,64
0.0034830597379810705,0.8633300781250002,158.35985279083252,64,0.012335341457361482,shap,kernel,iid,none,,,256.0,0.0002071857452392578,64
0.004768894504341566,0.8399902343750001,157.41484880447388,64,0.009610158570681426,shap,kernel,iid,none,,,256.0,0.0002079010009765625,64
0.004123715143082739,0.830908203125,157.78521418571472,64,0.009652720957593064,shap,kernel,iid,none,,,256.0,0.0001690387725830078,64
0.005521087093181093,0.7919921875000001,156.70221781730652,64,0.013314406997750772,shap,kernel,iid,none,,,256.0,0.00017070770263671875,64
0.004348675154081328,0.789404296875,158.76752758026123,64,0.009354703368802675,shap,kernel,iid,none,,,256.0,0.00016450881958007812,64
0.003220957271561395,0.8481445312500001,302.2349319458008,128,0.00647902836720976,shap,kernel,iid,none,,,256.0,0.00022149085998535156,128
0.003650063479217841,0.845166015625,302.4639892578125,128,0.005864131528874217,shap,kernel,iid,none,,,256.0,0.00018525123596191406,128
0.0028459142372238176,0.8672363281250002,302.48260855674744,128,0.0055149272578353115,shap,kernel,iid,none,,,256.0,0.00022673606872558594,128
0.0028084375358247387,0.87763671875,303.2572371959686,128,0.006476922591863277,shap,kernel,iid,none,,,256.0,0.000202178955078125,128
0.0045606335138008445,0.855419921875,302.22157859802246,128,0.004602379705616166,shap,kernel,iid,none,,,256.0,0.00022602081298828125,128
0.0031662457794627073,0.8739257812500001,301.034494638443,128,0.007223584873628397,shap,kernel,iid,none,,,256.0,0.00016021728515625,128
0.0025021894802951406,0.889892578125,302.24022483825684,128,0.005035927295198972,shap,kernel,iid,none,,,256.0,0.00020599365234375,128
0.002801476655017242,0.8797363281250001,303.3441913127899,128,0.00739695362077919,shap,kernel,iid,none,,,256.0,0.00017404556274414062,128
0.0050860992502276305,0.8371582031250001,302.2557604312897,128,0.0052718990741087435,shap,kernel,iid,none,,,256.0,0.00022482872009277344,128
0.0026253446957978342,0.8770507812500001,302.86271691322327,128,0.007015402717573727,shap,kernel,iid,none,,,256.0,0.00018453598022460938,128
0.003011869871681351,0.895458984375,593.4115450382233,256,0.002910590976322347,shap,kernel,iid,none,,,256.0,0.0007653236389160156,256
0.0025362470426455903,0.8820800781250001,593.4983112812042,256,0.0025645622763564857,shap,kernel,iid,none,,,256.0,0.00020313262939453125,256
0.0017667230442044292,0.911572265625,584.1709988117218,256,0.002362738018620747,shap,kernel,iid,none,,,256.0,0.00019788742065429688,256
0.0024866807260061916,0.8983398437500001,555.3794655799866,256,0.0025705421164788356,shap,kernel,iid,none,,,256.0,0.00019240379333496094,256
0.0032479639366571537,0.8897949218750001,557.1707465648651,256,0.002460961470277634,shap,kernel,iid,none,,,256.0,0.000659942626953125,256
0.0022863813271563286,0.8918945312500002,556.3735873699188,256,0.003408115693894098,shap,kernel,iid,none,,,256.0,0.00021409988403320312,256
0.0030252918251873952,0.8997558593750001,556.8398003578186,256,0.003019912985304407,shap,kernel,iid,none,,,256.0,0.00022649765014648438,256
0.0020914782734639294,0.8987304687500002,556.5111501216888,256,0.002283554729505366,shap,kernel,iid,none,,,256.0,0.000209808349609375,256
0.001833960651239254,0.9070312500000002,556.9560339450836,256,0.002454615142748695,shap,kernel,iid,none,,,256.0,0.00020241737365722656,256
0.0020385174946175506,0.8965332031250001,556.3158452510834,256,0.0034185990094226515,shap,kernel,iid,none,,,256.0,0.00020742416381835938,256
