mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007035291540692733,0.45400390625,237.39728212356567,128,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,14.851324081420898,1
0.007035316740156023,0.45458984375,472.7732756137848,256,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,14.82090711593628,1
0.007034773792723437,0.45336914062500006,940.6145751476288,512,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4.0,32.0,512.0,14.885557889938354,1
0.0003784294094463546,0.9388183593750001,59.96508264541626,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,4.706493377685547,32
0.00029938675071773544,0.95263671875,120.76270961761475,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,4.67873740196228,64
0.00026634940660674695,0.961474609375,238.02187323570251,128,0.0012833372128741583,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,4.687232494354248,128
0.00026241570372899847,0.9599609375,473.0324857234955,256,0.000577842369528736,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,4.727699279785156,254
0.0002560972261376737,0.96259765625,938.5060606002808,512,0.0002707904542131878,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,4.707624673843384,509
0.00031663136737843616,0.95126953125,60.216426372528076,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,6.091198682785034,32
0.00029818992943289835,0.9528808593750001,120.97452640533447,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,6.086853265762329,64
0.00027345063366754336,0.9590332031250001,237.71557593345642,128,0.0011888090024421705,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,6.124468564987183,128
0.0002591778937778346,0.9611816406250001,472.41315627098083,256,0.0005362824131107113,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,6.122791051864624,256
0.00025310328994344606,0.9640625,941.169718503952,512,0.0002480174713188621,shap,kernel,kernel_thinning,matern,4.0,32.0,512.0,6.144306182861328,512
0.0003420667323412598,0.94794921875,60.04469013214111,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,4.871969699859619,32
0.00031967920728437723,0.951611328125,121.16352128982544,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,4.890220403671265,64
0.00026606727518708643,0.96103515625,237.33436059951782,128,0.001402160313568046,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,4.864120006561279,128
0.0002612403743353273,0.9624023437500001,472.4033634662628,256,0.0005988128976887053,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,4.864947557449341,254
0.00025780538478044357,0.96181640625,938.625168800354,512,0.00028583693964823187,shap,kernel,kernel_thinning,gaussian,4.0,32.0,512.0,4.899604797363281,511
0.007032242512041702,0.454443359375,59.919554710388184,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,14.756492614746094,1
0.007036739995966382,0.453125,120.63413333892822,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,14.802645206451416,1
0.007037721787514754,0.45341796875000007,237.957346200943,128,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,14.80350136756897,1
0.006270007354100797,0.45361328125,472.0794403553009,256,0.9885493342868529,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,14.814456701278687,1
0.006268771457320513,0.45327148437500003,937.4033010005951,512,0.9885493342868531,shap,kernel,kernel_thinning,sobolev,4.0,32.0,512.0,14.944892883300781,1
0.0003796726152282975,0.939208984375,59.80110812187195,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,4.646708965301514,32
0.0003037438332987463,0.9530273437500001,120.58487868309021,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,4.7321295738220215,64
0.00026588949721172833,0.9620605468750001,237.6267032623291,128,0.0014082497579865905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,4.7121782302856445,128
0.0002549994196240863,0.9622070312500001,472.86677598953247,256,0.0005734602345011108,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,4.676584482192993,256
0.0002569236609992932,0.961865234375,938.0743892192841,512,0.0002744496976495592,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,4.6968302726745605,509
0.00031195720276958126,0.9520507812500001,59.829925298690796,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,6.17542576789856,32
0.00029889708268215746,0.952587890625,120.53342151641846,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,6.122628927230835,64
0.0002642171253783766,0.960009765625,237.8217978477478,128,0.0011902426871126526,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,6.086866855621338,128
0.00026204604929613894,0.96162109375,472.26711225509644,256,0.0005076366955740763,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,6.189503192901611,256
0.00025532979759410095,0.9627929687500001,941.9965751171112,512,0.00025650911324365255,shap,kernel,kernel_thinning,matern,4.0,32.0,512.0,6.1707446575164795,512
0.00033792733845495223,0.94892578125,60.10985016822815,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,4.906172752380371,32
0.00032322953807489174,0.9485351562500001,120.99427390098572,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,4.880694389343262,64
0.0002767662560373425,0.9566894531250001,238.28596830368042,128,0.0012842853247839736,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,4.924856662750244,128
0.00025765142651703346,0.9619140625,473.3529884815216,256,0.0005811932407497333,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,4.919399261474609,255
0.00025825261325170993,0.962890625,941.5725150108337,512,0.0002870311044795848,shap,kernel,kernel_thinning,gaussian,4.0,32.0,512.0,4.969545841217041,504
0.0070361493431430585,0.45400390625000003,60.058695793151855,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,15.01901364326477,1
