mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0016343501168331216,1.0,2.803946018218994,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22722721099853516,16
0.0008944677785274885,1.0,4.321844100952148,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2269136905670166,32
0.0007549910856704199,1.0,8.00256872177124,64,0.002213738493575146,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1172187328338623,64
0.0014216291272031356,1.0,11.744849443435669,128,0.0010566949983617513,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.22693347930908203,126
0.0007045966524259568,1.0,32.10922288894653,256,0.000557659303925262,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23196864128112793,248
0.524774283482204,0.6,0.5554628372192383,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4929158687591553,1
0.520242324921013,0.6,1.1468894481658936,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4970362186431885,1
0.4639319230652193,0.6,2.114147186279297,64,1.241336593112635,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.210623264312744,1
0.11995540871267239,0.6,8.080519437789917,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.49781131744384766,1
0.5246934553312714,0.6,7.983823537826538,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.49594545364379883,1
0.0014164135353462485,1.0,2.276660680770874,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21212196350097656,16
0.0015182170798696821,1.0,3.389042615890503,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21416902542114258,32
0.000676421582597738,1.0,8.392181396484375,64,0.0022865856466565693,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.089782476425171,64
0.0006102894689879598,1.0,15.434524774551392,128,0.001115186207456098,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2141883373260498,127
0.0009058341431609194,1.0,30.455950260162354,256,0.0004878228412862895,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2146003246307373,252
0.001010910172389699,1.0,2.8008692264556885,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3061056137084961,16
0.001842832147110105,1.0,4.523955345153809,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2939887046813965,32
0.0005587638374964195,1.0,8.44290566444397,64,0.0020241898738560526,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.460803508758545,64
0.0009883352880657437,1.0,16.15003490447998,128,0.0010512271614913637,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29697251319885254,128
0.0005466408815323936,1.0,32.19951796531677,256,0.0004899253363588874,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2940993309020996,256
0.0013366726562137525,1.0,3.293793201446533,16,0.02814674659660288,sage,permutation,iid,none,,,256.0,0.00021791458129882812,16
0.002772285424766137,1.0,2.7286598682403564,16,0.03058318427056006,sage,permutation,iid,none,,,256.0,0.0001888275146484375,16
0.004518049705334724,0.8,5.010385513305664,16,0.056803681676593276,sage,permutation,iid,none,,,256.0,0.00017118453979492188,16
0.0030666520213575234,1.0,2.7528023719787598,16,0.054225511661521564,sage,permutation,iid,none,,,256.0,0.00017690658569335938,16
0.0045433611873978,1.0,4.452158689498901,16,0.04266318385029522,sage,permutation,iid,none,,,256.0,0.00017762184143066406,16
0.002761364555011206,1.0,4.4675681591033936,16,0.05176795974317516,sage,permutation,iid,none,,,256.0,0.0001850128173828125,16
0.0049947749636168395,1.0,3.8670074939727783,16,0.06281238645622267,sage,permutation,iid,none,,,256.0,0.00017571449279785156,16
0.0038596342035593307,0.8,3.855631113052368,16,0.0436590670015351,sage,permutation,iid,none,,,256.0,0.00017333030700683594,16
0.00146081761938886,1.0,3.842052936553955,16,0.045710688230797936,sage,permutation,iid,none,,,256.0,0.00017690658569335938,16
0.01127891515083861,0.8,3.8748137950897217,16,0.03817695815704358,sage,permutation,iid,none,,,256.0,0.00016355514526367188,16
0.0014582480130574736,1.0,6.1776041984558105,32,0.02289149278307001,sage,permutation,iid,none,,,256.0,0.00018286705017089844,32
0.0014698059127506015,1.0,5.047557830810547,32,0.02544072191529112,sage,permutation,iid,none,,,256.0,0.00017380714416503906,32
0.001901856293188239,1.0,6.173767566680908,32,0.017395899372862234,sage,permutation,iid,none,,,256.0,0.0001785755157470703,32
0.0021432488966492504,1.0,7.305947542190552,32,0.02416560759915698,sage,permutation,iid,none,,,256.0,0.00018310546875,32
0.0032039805649278835,1.0,3.904405355453491,32,0.05318109066206367,sage,permutation,iid,none,,,256.0,0.00017333030700683594,32
0.0016200446988574083,1.0,6.1684653759002686,32,0.031127869563970623,sage,permutation,iid,none,,,256.0,0.00018286705017089844,32
0.0017591113219425625,1.0,6.163912057876587,32,0.025656675521871786,sage,permutation,iid,none,,,256.0,0.0001785755157470703,32
0.0013892500483859594,1.0,6.18346905708313,32,0.0228584155280791,sage,permutation,iid,none,,,256.0,0.00018310546875,32
0.0011450829766084505,1.0,6.160317897796631,32,0.04009562217731899,sage,permutation,iid,none,,,256.0,0.00017881393432617188,32
0.0033325748811211878,1.0,6.139477014541626,32,0.026946620367947482,sage,permutation,iid,none,,,256.0,0.0001621246337890625,32
0.0011313582232966419,1.0,10.001339435577393,64,0.008242117145281003,sage,permutation,iid,none,,,256.0,0.00017690658569335938,64
0.0033345835385047277,1.0,5.8069236278533936,64,0.016051661478318047,sage,permutation,iid,none,,,256.0,0.00018262863159179688,64
0.001189018655625215,1.0,9.633981227874756,64,0.01397252134642446,sage,permutation,iid,none,,,256.0,0.00017905235290527344,64
0.001568588801544755,1.0,9.575632333755493,64,0.015049486191776262,sage,permutation,iid,none,,,256.0,0.0001895427703857422,64
0.0012999899891850935,1.0,9.605748414993286,64,0.01092138840722967,sage,permutation,iid,none,,,256.0,0.0001685619354248047,64
0.0011497858323565285,1.0,9.560809135437012,64,0.011118906880300039,sage,permutation,iid,none,,,256.0,0.00017213821411132812,64
0.001003628304484336,1.0,9.565639972686768,64,0.011993404942117702,sage,permutation,iid,none,,,256.0,0.00017142295837402344,64
0.0017225407086786395,1.0,11.664673566818237,64,0.011235318504953518,sage,permutation,iid,none,,,256.0,0.00018405914306640625,64
0.0011479693021524612,1.0,9.921590805053711,64,0.010465548919234235,sage,permutation,iid,none,,,256.0,0.00017762184143066406,64
0.001268900788795955,1.0,7.973318099975586,64,0.011386852445050999,sage,permutation,iid,none,,,256.0,0.0001704692840576172,64
0.0007393318942748697,1.0,17.585333824157715,128,0.006382969001929528,sage,permutation,iid,none,,,256.0,0.00018358230590820312,128
0.0010840849109997888,1.0,17.508854150772095,128,0.007369661246340864,sage,permutation,iid,none,,,256.0,0.0001728534698486328,128
0.0009516932651173481,1.0,17.55781054496765,128,0.004781628407914795,sage,permutation,iid,none,,,256.0,0.00017142295837402344,128
0.0009728928241962366,1.0,13.463616847991943,128,0.004658314404663966,sage,permutation,iid,none,,,256.0,0.00017213821411132812,128
0.0008801437443420656,1.0,17.7622013092041,128,0.004514720924865434,sage,permutation,iid,none,,,256.0,0.0001804828643798828,128
0.0008424056291750778,1.0,17.10987639427185,128,0.005824363107915842,sage,permutation,iid,none,,,256.0,0.00017523765563964844,128
0.0007638032672823792,1.0,18.140083074569702,128,0.007782095563974245,sage,permutation,iid,none,,,256.0,0.0001709461212158203,128
0.0011573905867603138,1.0,18.03971815109253,128,0.005274183134742594,sage,permutation,iid,none,,,256.0,0.00018095970153808594,128
0.0011825758557684498,1.0,13.706130266189575,128,0.008984854201805836,sage,permutation,iid,none,,,256.0,0.0001685619354248047,128
0.0008486529056115089,1.0,17.101072549819946,128,0.004409861245097679,sage,permutation,iid,none,,,256.0,0.00018143653869628906,128
0.0011645872972376428,1.0,33.94570708274841,256,0.003917007922944582,sage,permutation,iid,none,,,256.0,0.00022125244140625,256
0.0005338374751067053,1.0,34.00904369354248,256,0.0023389651122855404,sage,permutation,iid,none,,,256.0,0.00018072128295898438,256
0.0007781232954385812,1.0,25.81013059616089,256,0.0029794555587511207,sage,permutation,iid,none,,,256.0,0.0001697540283203125,256
0.0007550000394791078,1.0,32.33944916725159,256,0.0032033168575944515,sage,permutation,iid,none,,,256.0,0.0001838207244873047,256
0.0010620138607768035,1.0,32.9374794960022,256,0.003451712994084699,sage,permutation,iid,none,,,256.0,0.0001723766326904297,256
0.000736255731146273,1.0,25.933303117752075,256,0.001742925787950822,sage,permutation,iid,none,,,256.0,0.00016570091247558594,256
0.0013954087042304774,1.0,24.960130214691162,256,0.0021291221610753586,sage,permutation,iid,none,,,256.0,0.000171661376953125,256
0.0008742107518371052,1.0,34.24659061431885,256,0.0033293065907411545,sage,permutation,iid,none,,,256.0,0.0002090930938720703,256
0.0008423977595218532,1.0,33.71290564537048,256,0.0031047637381624305,sage,permutation,iid,none,,,256.0,0.0001728534698486328,256
0.000449161514320502,1.0,33.843098402023315,256,0.0029316102177618375,sage,permutation,iid,none,,,256.0,0.00017714500427246094,256
