mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0020690747991239365,0.966015625,281.6977071762085,128,0.0011010751059286616,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3792133331298828,128
0.0018180297129833341,0.97021484375,552.9767684936523,256,0.0005609195169664627,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2552521228790283,252
0.007124460910076729,0.8265625000000001,46.17363452911377,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3316373825073242,16
0.0037986726361646647,0.9351074218750002,79.86013650894165,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3439168930053711,32
0.0029926995624899033,0.953955078125,147.8920075893402,64,0.0021568540825499527,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6393048763275146,64
0.002441481687380589,0.9537597656250001,281.3859703540802,128,0.0010511758522474546,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3406410217285156,128
0.002091052767846906,0.9563964843750001,554.5767259597778,256,0.0005069539655624955,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.32234764099121094,256
0.007336212593797872,0.8439453125000002,45.199580669403076,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.265549898147583,16
0.003814543680588755,0.91162109375,79.4767735004425,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2769625186920166,32
0.003881138977842427,0.9038085937500001,146.5034053325653,64,0.0021520584072405313,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2982633113861084,64
0.002213578890663534,0.960546875,283.35381054878235,128,0.0009800761586541418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2639191150665283,126
0.0015365821041762044,0.976513671875,550.9446089267731,256,0.000525625106957972,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.27680134773254395,248
0.06814596548977477,0.563232421875,42.1576406955719,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.5586216449737549,1
0.06815769531896083,0.563232421875,71.62705063819885,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.5518598556518555,1
0.06466482998482709,0.627734375,73.78772044181824,64,1.241336593112635,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.3516409397125244,1
0.06816416107447211,0.5639160156249999,261.5118124485016,128,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.556443452835083,1
0.06816397730607025,0.563232421875,512.2936840057373,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.537161111831665,1
0.006821770783553968,0.8987792968750001,44.66632866859436,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24341797828674316,16
0.005181191968421907,0.9199707031250001,80.00794768333435,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2617032527923584,32
0.003431726505953318,0.9160644531250002,147.72089171409607,64,0.0022683495433550305,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.289119005203247,64
0.002948982277911286,0.9503417968750001,281.26236391067505,128,0.0010776111580075853,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.34852027893066406,127
0.0013012131751611782,0.976416015625,553.6412312984467,256,0.000536795127794476,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2458643913269043,251
0.007118123555373614,0.82685546875,45.42766618728638,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.32167482376098633,16
