mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004943090470255482,0.9449707031250001,141.7749903202057,64,0.002013145849446618,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2335038185119629,64
0.0034771346853830457,0.960205078125,278.12592124938965,128,0.0010315644558615,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2345139980316162,128
0.0025859913117707925,0.9689453125,545.309606552124,256,0.0006554977412830953,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.239501953125,248
0.02994358886008497,0.8337402343750002,39.526652336120605,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.33011341094970703,1
0.05094891845377786,0.8374511718750002,73.82433438301086,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.33084607124328613,1
0.05094891845377786,0.8374511718750002,143.4813814163208,64,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3279447555541992,1
0.02994358886008497,0.8337402343750002,278.4439265727997,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.33623671531677246,1
0.05094891845377786,0.8374511718750002,545.3650321960449,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.33800339698791504,1
0.010499202133867343,0.90107421875,39.57842540740967,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2232515811920166,16
0.007196129778073006,0.92890625,73.8589084148407,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22762846946716309,32
0.004805141610771118,0.94697265625,142.06346368789673,64,0.0017991309827408708,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2280430793762207,63
