mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007048060991135169,0.9280273437500001,240.90329909324646,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3018224239349365,32
0.004354789289183019,0.9512695312500001,499.43731212615967,64,0.0014052260071054645,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30345869064331055,64
0.003107167875438811,0.962109375,987.6796174049377,128,0.0008274962855301937,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30129361152648926,128
0.0022855537313573645,0.973974609375,1961.8145277500153,256,0.0005315933871948286,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3091871738433838,256
0.008892917711316811,0.9122070312500001,120.59205055236816,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2307591438293457,16
0.006462209606374731,0.9280273437500002,239.4429326057434,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23430323600769043,32
0.005024144641402241,0.9404296875000001,495.09621119499207,64,0.0018363705735407465,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24442434310913086,63
0.0034987394064047717,0.9603515625000001,986.1193180084229,128,0.0008596930113111689,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23592352867126465,128
0.002806034554834101,0.96572265625,1967.2196171283722,256,0.000672124123986817,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24811458587646484,250
0.02743676579673252,0.8349609375000002,120.1687331199646,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.33034610748291016,1
0.04777575924453578,0.8398437500000002,240.44565439224243,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.33654189109802246,1
0.04777575924453578,0.8398437500000002,498.10020780563354,64,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.34789323806762695,1
0.04777575936720743,0.8401367187500002,982.8468832969666,128,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3425741195678711,1
0.04777575936720743,0.8401367187500002,1986.1292333602905,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.333920955657959,1
0.009094340133381486,0.9103027343750001,120.7982497215271,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22246360778808594,16
0.007355863324375666,0.9284667968750001,240.55690693855286,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.229109525680542,32
0.005607456376501311,0.9395507812500001,499.3559076786041,64,0.0015360276548380125,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22550606727600098,63
0.0032711649966505694,0.9593750000000001,985.7095789909363,128,0.000912980836188515,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22444820404052734,127
0.002416777812071856,0.97236328125,1969.1090910434723,256,0.0005923923542552334,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22704076766967773,250
0.010492894385000328,0.9038085937500001,120.64823698997498,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3027017116546631,16
0.007048060991135169,0.9280273437500001,238.6315793991089,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30073118209838867,32
0.004913962211022491,0.9466796875000001,497.15199303627014,64,0.001622308307630882,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.2997145652770996,64
0.003567450357756598,0.959423828125,985.7322635650635,128,0.0008438272693074289,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.301393985748291,128
0.00276762993623912,0.96748046875,1961.6872098445892,256,0.0005330040386004042,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.29815244674682617,256
0.013038090481286738,0.8833496093750001,120.22887372970581,16,0.06696510156094315,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019097328186035156,16
0.01325600479741623,0.8963867187500001,120.22865033149719,16,0.0498311223680471,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001881122589111328,16
0.012531149281140954,0.8861328125000002,120.49594616889954,16,0.1008753659157916,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012731552124023438,16
0.011600475625660482,0.8978515625000001,120.4732141494751,16,0.06897132344882101,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012636184692382812,16
0.011664540533217116,0.8981933593750001,120.39961051940918,16,0.028829033725924547,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001609325408935547,16
0.011244668318549105,0.8990234375000001,119.36300873756409,16,0.03310326202427388,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014448165893554688,16
0.01114691580421625,0.8980957031250001,121.31065201759338,16,0.04789998791533362,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001780986785888672,16
0.013418569917545673,0.8960937500000001,121.05337047576904,16,0.0950838877467528,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013303756713867188,16
0.011359761448535021,0.9017578125000001,120.81567478179932,16,0.06344927635210662,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001323223114013672,16
0.010553015474347718,0.8948242187500001,120.83124995231628,16,0.08318653762147371,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012493133544921875,16
0.0077462613939567404,0.92529296875,241.38021636009216,32,0.01800719044444643,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013327598571777344,32
0.007816517334903468,0.9097656250000001,241.45754098892212,32,0.01399129781451014,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013756752014160156,32
0.0073935058162215095,0.9258300781250001,240.53166007995605,32,0.019900978805327096,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017905235290527344,32
0.00856745198098394,0.91328125,239.97715210914612,32,0.033009998778216865,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001423358917236328,32
0.007443265163590744,0.9234375000000001,239.22455430030823,32,0.021562909912127892,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012874603271484375,32
0.00903121962635602,0.9112792968750001,237.92179918289185,32,0.023198663175263756,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012612342834472656,32
0.009430410334238045,0.9127441406250001,241.21416783332825,32,0.05112025399980741,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012087821960449219,32
0.00940583114642883,0.9121093750000002,240.570946931839,32,0.02998303559922183,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000125885009765625,32
0.007916195826206087,0.9263183593750002,241.28572726249695,32,0.02394302318676761,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013446807861328125,32
0.008115790105768033,0.9208007812500001,241.18965888023376,32,0.03189162052524264,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014925003051757812,32
0.005021498289631287,0.9434570312500001,499.68261432647705,64,0.006942392294026711,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001270771026611328,64
0.00625413082200699,0.9258300781250001,496.4378414154053,64,0.014553236218093346,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012421607971191406,64
0.006328431658489683,0.9310546875000001,500.1488902568817,64,0.01254557037060311,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014543533325195312,64
0.007538933531733456,0.9252929687500001,499.73088788986206,64,0.018369568957841753,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012755393981933594,64
0.006200611388735247,0.9352050781250001,499.02301359176636,64,0.011033400522271752,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001239776611328125,64
0.005793564735810825,0.94013671875,500.0413475036621,64,0.015223080485005702,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016260147094726562,64
0.0064367805410904515,0.9344726562500001,498.2871413230896,64,0.01843546848364047,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012373924255371094,64
0.006443463899100183,0.9385253906250002,498.46108293533325,64,0.01656069162768825,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016641616821289062,64
0.004798058003892372,0.947314453125,498.48752903938293,64,0.010419148283522917,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012540817260742188,64
0.006560107357752852,0.9293457031250001,498.3464946746826,64,0.014545794791381239,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017333030700683594,64
0.003984903890429488,0.95712890625,991.8252081871033,128,0.005773206092245076,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001201629638671875,128
0.003861810046925298,0.95478515625,990.5472638607025,128,0.004224132783634038,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015234947204589844,128
0.003934346573178195,0.9528808593750001,992.2727074623108,128,0.005171259175044407,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011539459228515625,128
0.004048031559514407,0.951025390625,989.924724817276,128,0.005319800285742637,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001556873321533203,128
0.003892218598925883,0.9545898437500001,988.4872107505798,128,0.006345297726385479,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001246929168701172,128
0.0038674307658872076,0.9552734375,988.4613671302795,128,0.0051595095635599275,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012564659118652344,128
0.004523654123927304,0.9472656250000001,988.5816395282745,128,0.005506298421191325,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012373924255371094,128
0.004241397607526658,0.9456542968750001,982.029816865921,128,0.006479817544195521,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013494491577148438,128
0.003908524102113858,0.9574218750000001,981.4572403430939,128,0.004996390944501772,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017070770263671875,128
0.004392034906774195,0.9508300781250001,992.6253311634064,128,0.007284174519214592,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012612342834472656,128
0.0026047467212285194,0.969677734375,1969.0005495548248,256,0.0026916602230166453,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00013685226440429688,256
0.00336400621331806,0.9636230468750001,1949.7708909511566,256,0.0035720779341984477,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00011992454528808594,256
0.0030396588704085774,0.9671875000000001,1957.175768852234,256,0.003486990842165971,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016069412231445312,256
0.0026805015461359573,0.96728515625,1941.0684690475464,256,0.0021288944212823346,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00014090538024902344,256
0.0027212018581380714,0.966357421875,1927.309287071228,256,0.0027167078187456672,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00012063980102539062,256
0.0029749083119286527,0.9625488281250001,1931.8572943210602,256,0.0023036224267640737,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001380443572998047,256
0.0028490237532869445,0.967529296875,1930.7973673343658,256,0.0036735145241222344,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001888275146484375,256
0.0032397695778251328,0.9617675781250001,1925.9738676548004,256,0.0037663691279560263,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00013685226440429688,256
0.0027665791566560565,0.9673828125000001,1926.5753195285797,256,0.002052000068570925,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00013208389282226562,256
0.002559206313209222,0.9689453125,1944.0991961956024,256,0.003826668848798953,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000125885009765625,256
