mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009465034594236643,0.968701171875,2.9967706203460693,64,0.0012905664767388636,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0767030715942383,64
0.007098868780178309,0.97470703125,4.4355010986328125,128,0.0009076988158671639,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21199369430541992,128
0.005553464341802705,0.97958984375,9.405407905578613,256,0.0005510164669514928,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21356892585754395,249
0.027688822217684556,0.9220703125,2.3803460597991943,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.28687596321105957,16
0.017873956272343384,0.94365234375,2.42130446434021,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.2855336666107178,32
0.014576231639750768,0.9513671875,3.0523200035095215,64,0.001128481649615376,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.38057279586792,64
0.006011026085665379,0.974853515625,4.505029678344727,128,0.0008274962855301937,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.2884488105773926,128
0.004858657585421947,0.9832519531250001,9.592514038085938,256,0.0005315933871948286,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.288848876953125,256
0.02175035575814573,0.932568359375,2.540374755859375,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.22158551216125488,16
0.013062994479041018,0.9543945312500001,2.6312179565429688,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.22254729270935059,32
0.012481427071004317,0.9531738281250001,3.028749465942383,64,0.0014756295561396127,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.0798418521881104,63
0.00690238229610655,0.973388671875,4.5334553718566895,128,0.0008596930113111689,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.32883524894714355,128
0.004470954136196147,0.983349609375,8.948941707611084,256,0.000672124123986817,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.263582706451416,250
0.19709235586255058,0.8320312500000002,2.1848952770233154,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4375,1
0.12896724453999464,0.8286621093750002,2.3747828006744385,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.45006537437438965,1
0.12896724453999464,0.8286621093750002,2.522104263305664,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.1835434436798096,1
0.12896724453999464,0.8286621093750002,2.9940648078918457,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.31893086433410645,1
0.12896724453999464,0.8286621093750002,5.017568588256836,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3214876651763916,1
0.018907143083390858,0.932568359375,2.3944385051727295,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21132349967956543,16
0.016337299608748863,0.9413085937500001,2.6324610710144043,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.33414316177368164,32
0.015063742123215318,0.9482421875000001,3.0585896968841553,64,0.001443786830773064,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0574095249176025,64
0.008405885350391475,0.9695800781250001,4.465206861495972,128,0.000912980836188515,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2146892547607422,127
0.0051258164245832245,0.98193359375,9.568801164627075,256,0.0005923923542552334,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21471834182739258,250
0.027688822217684556,0.9220703125,2.411020517349243,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.28700947761535645,16
0.017873956272343384,0.94365234375,2.6390323638916016,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.28912878036499023,32
0.008866332616657095,0.96552734375,3.0398032665252686,64,0.0008935074242913399,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.3803839683532715,64
0.007648170519947348,0.9715332031250001,4.444176435470581,128,0.0008438272693074289,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.28872060775756836,128
0.004687953631778258,0.9832519531250001,8.802123308181763,256,0.0005330040386004042,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.2876627445220947,256
0.04939135743610362,0.8952636718750001,4.1970133781433105,16,0.06696510156094315,shap,kernel,iid,none,,,256.0,0.0003437995910644531,16
0.027571782924219145,0.9309570312500001,4.118655443191528,16,0.0498311223680471,shap,kernel,iid,none,,,256.0,0.00014853477478027344,16
0.049576102032342244,0.8998046875000001,4.215831995010376,16,0.1008753659157916,shap,kernel,iid,none,,,256.0,0.00018644332885742188,16
0.03190641419101684,0.9139648437500001,4.124997138977051,16,0.06897132344882101,shap,kernel,iid,none,,,256.0,0.00019693374633789062,16
0.025655699326103818,0.935009765625,4.139636278152466,16,0.028829033725924547,shap,kernel,iid,none,,,256.0,0.00014472007751464844,16
0.03401756704306996,0.9080078125000002,4.280457973480225,16,0.03310326202427388,shap,kernel,iid,none,,,256.0,0.00015306472778320312,16
0.04312342187824261,0.9014648437500001,4.174687623977661,16,0.04789998791533362,shap,kernel,iid,none,,,256.0,0.00014829635620117188,16
0.048005332248369635,0.8987304687500002,4.175947427749634,16,0.0950838877467528,shap,kernel,iid,none,,,256.0,0.0001583099365234375,16
0.03634356174629732,0.9145507812500001,4.141874551773071,16,0.06344927635210662,shap,kernel,iid,none,,,256.0,0.00014209747314453125,16
0.02674175952191468,0.935302734375,4.153415203094482,16,0.08318653762147371,shap,kernel,iid,none,,,256.0,0.0001461505889892578,16
0.021777953497959236,0.948974609375,4.315031051635742,32,0.01800719044444643,shap,kernel,iid,none,,,256.0,0.00032830238342285156,32
0.026111024742701855,0.9261718750000001,4.3931660652160645,32,0.01399129781451014,shap,kernel,iid,none,,,256.0,0.00014495849609375,32
0.023436726429650636,0.9231445312500002,4.386595010757446,32,0.019900978805327096,shap,kernel,iid,none,,,256.0,0.000152587890625,32
0.025036865248631548,0.934814453125,4.352508783340454,32,0.033009998778216865,shap,kernel,iid,none,,,256.0,0.00016641616821289062,32
0.019274989003132004,0.9403320312500001,4.356625318527222,32,0.021562909912127892,shap,kernel,iid,none,,,256.0,0.00015783309936523438,32
0.0307034981894779,0.9179199218750002,4.4516685009002686,32,0.023198663175263756,shap,kernel,iid,none,,,256.0,0.0001456737518310547,32
0.037717684930278654,0.9186035156250001,4.686622619628906,32,0.05112025399980741,shap,kernel,iid,none,,,256.0,0.00032782554626464844,32
0.022062968469100646,0.9334960937500001,4.58240270614624,32,0.02998303559922183,shap,kernel,iid,none,,,256.0,0.0001494884490966797,32
0.016889753757301913,0.94501953125,4.478827714920044,32,0.02394302318676761,shap,kernel,iid,none,,,256.0,0.00014257431030273438,32
0.026284396407986604,0.9314941406250001,4.407194137573242,32,0.03189162052524264,shap,kernel,iid,none,,,256.0,0.00013446807861328125,32
0.022847797442706392,0.9357910156250001,4.901464223861694,64,0.006942392294026711,shap,kernel,iid,none,,,256.0,0.00016736984252929688,64
0.028882279962985317,0.9374023437500001,4.9231343269348145,64,0.014553236218093346,shap,kernel,iid,none,,,256.0,0.00014662742614746094,64
0.018938668684758853,0.9361816406250001,4.9503562450408936,64,0.01254557037060311,shap,kernel,iid,none,,,256.0,0.00014090538024902344,64
0.01830807839321968,0.949658203125,4.924503564834595,64,0.018369568957841753,shap,kernel,iid,none,,,256.0,0.00013780593872070312,64
0.018809434258556728,0.9391113281250001,4.905267238616943,64,0.011033400522271752,shap,kernel,iid,none,,,256.0,0.00015425682067871094,64
0.014862221290757212,0.956982421875,4.86758828163147,64,0.015223080485005702,shap,kernel,iid,none,,,256.0,0.0001392364501953125,64
0.024164270314402627,0.9302734375000001,4.930983304977417,64,0.01843546848364047,shap,kernel,iid,none,,,256.0,0.0001456737518310547,64
0.031812941823490634,0.9245117187500002,4.8678693771362305,64,0.01656069162768825,shap,kernel,iid,none,,,256.0,0.00014281272888183594,64
0.009154798224333181,0.968115234375,4.846208572387695,64,0.010419148283522917,shap,kernel,iid,none,,,256.0,0.00013518333435058594,64
0.021942146393402518,0.9378906250000001,4.864590406417847,64,0.014545794791381239,shap,kernel,iid,none,,,256.0,0.00011873245239257812,64
0.01494031923810178,0.9572265625,6.39790415763855,128,0.005773206092245076,shap,kernel,iid,none,,,256.0,0.00015497207641601562,128
0.009857059645607265,0.965576171875,6.385212182998657,128,0.004224132783634038,shap,kernel,iid,none,,,256.0,0.00014591217041015625,128
0.009820219511868037,0.9658691406250001,6.40636944770813,128,0.005171259175044407,shap,kernel,iid,none,,,256.0,0.0001475811004638672,128
0.011855828033176155,0.9675781250000001,6.360675096511841,128,0.005319800285742637,shap,kernel,iid,none,,,256.0,0.00013971328735351562,128
0.010540311016119337,0.9676269531250001,6.34896445274353,128,0.006345297726385479,shap,kernel,iid,none,,,256.0,0.0001385211944580078,128
0.011808792988500216,0.954541015625,5.94466495513916,128,0.0051595095635599275,shap,kernel,iid,none,,,256.0,0.00014495849609375,128
0.012206645568401656,0.9674316406250001,6.323831081390381,128,0.005506298421191325,shap,kernel,iid,none,,,256.0,0.00017333030700683594,128
0.012225608123811465,0.9538574218750001,6.285691976547241,128,0.006479817544195521,shap,kernel,iid,none,,,256.0,0.0001556873321533203,128
0.010201043823600257,0.965771484375,6.326171875,128,0.004996390944501772,shap,kernel,iid,none,,,256.0,0.00014472007751464844,128
0.012023822293251782,0.957958984375,6.254224061965942,128,0.007284174519214592,shap,kernel,iid,none,,,256.0,0.0001842975616455078,128
0.006312872512402148,0.9759765625000001,11.412246465682983,256,0.0026916602230166453,shap,kernel,iid,none,,,256.0,0.0001571178436279297,256
0.012985035543145071,0.9684082031250001,11.51271677017212,256,0.0035720779341984477,shap,kernel,iid,none,,,256.0,0.00014328956604003906,256
0.012710948372466222,0.9706054687500001,11.509995698928833,256,0.003486990842165971,shap,kernel,iid,none,,,256.0,0.00014138221740722656,256
0.005777291018707512,0.9770996093750001,11.45789647102356,256,0.0021288944212823346,shap,kernel,iid,none,,,256.0,0.0001392364501953125,256
0.006430614568496064,0.9798828125000001,11.583109140396118,256,0.0027167078187456672,shap,kernel,iid,none,,,256.0,0.00012969970703125,256
0.009142871261196813,0.9717285156250001,11.494537591934204,256,0.0023036224267640737,shap,kernel,iid,none,,,256.0,0.00014781951904296875,256
0.009297675480561178,0.973583984375,11.493868827819824,256,0.0036735145241222344,shap,kernel,iid,none,,,256.0,0.00012302398681640625,256
0.009059425765155107,0.9689453125,11.443351030349731,256,0.0037663691279560263,shap,kernel,iid,none,,,256.0,0.0001304149627685547,256
0.0055929963574276285,0.98056640625,11.52904486656189,256,0.002052000068570925,shap,kernel,iid,none,,,256.0,0.00013518333435058594,256
0.007870751455905699,0.9712890625000001,11.51397442817688,256,0.003826668848798953,shap,kernel,iid,none,,,256.0,0.00013589859008789062,256
