mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005708278442806025,0.9642089843750001,306.08630442619324,128,0.0010506733576491345,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2557992935180664,127
0.003553257223219047,0.9774414062500001,600.2696802616119,256,0.00043348498277423486,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2677173614501953,250
0.02060491030335786,0.8846191406250001,25.478471517562866,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3183412551879883,16
0.012036879136079403,0.9282714843750002,83.23815584182739,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3145756721496582,32
0.011634610296576193,0.943310546875,157.42499256134033,64,0.0016736206444974977,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4929957389831543,64
0.005707853165259169,0.968017578125,301.31406140327454,128,0.0008624686665665848,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.31880831718444824,128
0.004091480015597982,0.9740234375,601.1733424663544,256,0.0004334759468280769,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3162097930908203,256
0.017032953442986207,0.8961425781250001,23.8048734664917,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2647418975830078,16
0.013528843253926148,0.9351562500000001,82.78935861587524,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2679405212402344,32
0.0072273158215772765,0.957080078125,157.96740436553955,64,0.0021093091690780885,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1846981048583984,64
0.005241065908010547,0.967626953125,307.9551610946655,128,0.0009436764620755489,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2514917850494385,128
0.0036212822950099917,0.9748535156250001,603.9755597114563,256,0.00045509524687586955,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.249711275100708,252
0.20442517251130535,0.51552734375,4.981655836105347,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.46238088607788086,1
0.20442517251130535,0.51552734375,8.234743118286133,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.46059656143188477,1
0.12141545425927382,0.654833984375,99.39693903923035,64,0.811502131931727,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.0521881580352783,2
0.20442517251130535,0.51552734375,25.476348161697388,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.48178815841674805,1
0.22399771410464336,0.616259765625,83.55647706985474,256,1.1699990882284956,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4725329875946045,1
0.018781700871743138,0.8882812500000001,46.38681602478027,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23369860649108887,16
0.011793736477913668,0.9326660156250001,83.18067121505737,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23731637001037598,32
0.007591860566149174,0.9505371093750001,155.01051020622253,64,0.0020858737878475253,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1483700275421143,64
0.006486012997140448,0.9604980468750001,302.9598355293274,128,0.0009031515105026311,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23442578315734863,127
0.004081299586907473,0.978173828125,586.8521564006805,256,0.00047600767054356563,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23895692825317383,249
0.02060491030335786,0.8846191406250001,22.91190767288208,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.33419060707092285,16
0.012036879136079403,0.9282714843750002,75.59466028213501,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.30922889709472656,32
0.010849226613706065,0.9457031250000001,142.0998055934906,64,0.0019024188464133451,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4836866855621338,64
0.006595043072094572,0.9630371093750001,276.82446217536926,128,0.0007290264125199286,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.31083250045776367,128
0.004816615498356122,0.9694824218750001,546.0701274871826,256,0.00046505064390539586,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3105497360229492,256
0.024670778523770077,0.8911132812500001,13.613011121749878,16,0.04806777575275356,shap,kernel,iid,none,,,256.0,0.00025010108947753906,16
0.030967959572781253,0.898779296875,23.769916534423828,16,0.03739785606467855,shap,kernel,iid,none,,,256.0,0.00017380714416503906,16
0.03843993040134289,0.8202148437500001,42.468162536621094,16,0.04473850967803483,shap,kernel,iid,none,,,256.0,0.0001800060272216797,16
0.0366596266447826,0.8765625000000001,42.675761222839355,16,0.06324773489938851,shap,kernel,iid,none,,,256.0,0.0001780986785888672,16
0.03228379415207839,0.8134277343750002,23.560570001602173,16,0.05748922718522387,shap,kernel,iid,none,,,256.0,0.001413106918334961,16
0.0305290208049512,0.8791503906250001,42.440454959869385,16,0.03620117162316733,shap,kernel,iid,none,,,256.0,0.00014662742614746094,16
0.028678967158281075,0.8677246093750001,23.45536184310913,16,0.05609130073488655,shap,kernel,iid,none,,,256.0,0.00016689300537109375,16
0.03721575851336763,0.856640625,23.506868839263916,16,0.04820511655203191,shap,kernel,iid,none,,,256.0,0.00016927719116210938,16
0.028951447342897483,0.8669921875000002,23.519895553588867,16,0.03589671418946572,shap,kernel,iid,none,,,256.0,0.00015592575073242188,16
0.030597064982218012,0.8829589843750001,23.470715284347534,16,0.044683485897631436,shap,kernel,iid,none,,,256.0,0.0001475811004638672,16
0.02215345603078247,0.9128906250000002,23.07843565940857,32,0.026748229271023882,shap,kernel,iid,none,,,256.0,0.00014662742614746094,32
0.02615350456887412,0.9026367187500002,75.76199722290039,32,0.02002470767074488,shap,kernel,iid,none,,,256.0,0.00015091896057128906,32
0.018043486615836338,0.9061035156250001,77.67571640014648,32,0.02410979517209838,shap,kernel,iid,none,,,256.0,0.00016736984252929688,32
0.045825872415757134,0.8836425781250001,75.93929886817932,32,0.03402329331836562,shap,kernel,iid,none,,,256.0,0.0001544952392578125,32
0.025202432254072527,0.8921386718750002,23.2944917678833,32,0.02845493528975529,shap,kernel,iid,none,,,256.0,0.00015783309936523438,32
0.020184004806153028,0.8973144531250001,76.15208578109741,32,0.016400702376425325,shap,kernel,iid,none,,,256.0,0.0001811981201171875,32
0.024701351781058953,0.8975097656250002,76.22725653648376,32,0.022500007594000948,shap,kernel,iid,none,,,256.0,0.00020503997802734375,32
0.02144379005722403,0.9023437500000001,41.428975343704224,32,0.021486350096437734,shap,kernel,iid,none,,,256.0,0.00016880035400390625,32
0.02105795540518239,0.9212890625000001,75.3542730808258,32,0.02144939870415702,shap,kernel,iid,none,,,256.0,0.0017888545989990234,32
0.031489909052812785,0.8954589843750002,74.97554874420166,32,0.021389108063509576,shap,kernel,iid,none,,,256.0,0.0001952648162841797,32
0.014718194878108888,0.9172363281250001,142.0427052974701,64,0.015904928330583212,shap,kernel,iid,none,,,256.0,0.00016260147094726562,64
0.013467161619010369,0.93671875,142.4691698551178,64,0.01106297778643689,shap,kernel,iid,none,,,256.0,0.00017118453979492188,64
0.015740319399303645,0.919189453125,142.43808484077454,64,0.01074299141665258,shap,kernel,iid,none,,,256.0,0.00016164779663085938,64
0.023039113296408217,0.9246093750000002,142.2936234474182,64,0.018068107817757473,shap,kernel,iid,none,,,256.0,0.0013947486877441406,64
0.013503925731280965,0.93876953125,142.46547174453735,64,0.009552700719725749,shap,kernel,iid,none,,,256.0,0.0001556873321533203,64
0.023100942525751636,0.9114257812500001,142.34059834480286,64,0.012808241868917769,shap,kernel,iid,none,,,256.0,0.00015115737915039062,64
0.012795211089114376,0.9280761718750001,142.34878253936768,64,0.008337303807020247,shap,kernel,iid,none,,,256.0,0.0001583099365234375,64
0.016518818075533213,0.9209960937500001,143.49164199829102,64,0.010639534548693819,shap,kernel,iid,none,,,256.0,0.0017099380493164062,64
0.014269571789438384,0.9350585937500001,145.12292337417603,64,0.01365853660412969,shap,kernel,iid,none,,,256.0,0.0001583099365234375,64
0.020718964577772666,0.9219726562500001,146.79064512252808,64,0.013779876114529188,shap,kernel,iid,none,,,256.0,0.0001697540283203125,64
0.01414726170803533,0.940869140625,283.1829056739807,128,0.005539431466281719,shap,kernel,iid,none,,,256.0,0.0001823902130126953,128
0.011180624051043727,0.9371582031250001,283.74319219589233,128,0.006072367875836315,shap,kernel,iid,none,,,256.0,0.0009829998016357422,128
0.013839922090684237,0.9412109375000001,284.36727023124695,128,0.00498778433148378,shap,kernel,iid,none,,,256.0,0.00017595291137695312,128
0.015632922129212884,0.9472656250000001,280.7837154865265,128,0.0053803414436733865,shap,kernel,iid,none,,,256.0,0.0012094974517822266,128
0.011155674987549906,0.9512207031250001,285.03477811813354,128,0.003403303088187537,shap,kernel,iid,none,,,256.0,0.00017213821411132812,128
0.0077182011846011,0.9588378906250001,282.91200494766235,128,0.004309068270092253,shap,kernel,iid,none,,,256.0,0.00019168853759765625,128
0.008111568330667158,0.961279296875,284.62649273872375,128,0.004535166095896159,shap,kernel,iid,none,,,256.0,0.0010905265808105469,128
0.00859275379352188,0.956884765625,286.78956842422485,128,0.004501887955620398,shap,kernel,iid,none,,,256.0,0.0001933574676513672,128
0.009402653268085601,0.96064453125,288.4027404785156,128,0.005211391675813415,shap,kernel,iid,none,,,256.0,0.0002143383026123047,128
0.011447377426672727,0.9592285156250001,281.81022572517395,128,0.004315999519682923,shap,kernel,iid,none,,,256.0,0.0011866092681884766,128
0.007864817338303113,0.9581542968750001,557.6212112903595,256,0.0025874147405637316,shap,kernel,iid,none,,,256.0,0.00023484230041503906,256
0.006249693348436975,0.97177734375,558.5123133659363,256,0.003376908175070359,shap,kernel,iid,none,,,256.0,0.001148223876953125,256
0.011868315549651997,0.9581542968750001,557.4977972507477,256,0.003439580869546266,shap,kernel,iid,none,,,256.0,0.0002491474151611328,256
0.010449704193831157,0.962158203125,559.5404658317566,256,0.0036145332738050096,shap,kernel,iid,none,,,256.0,0.0013000965118408203,256
0.006732593598652884,0.9580078125,556.950585603714,256,0.002277775820849315,shap,kernel,iid,none,,,256.0,0.00023794174194335938,256
0.01231496647278086,0.940283203125,555.7024211883545,256,0.00226043748232585,shap,kernel,iid,none,,,256.0,0.0010654926300048828,256
0.007823496143846297,0.9509277343750001,557.0137543678284,256,0.003341245609879584,shap,kernel,iid,none,,,256.0,0.00023508071899414062,256
0.0048971167511425205,0.9698242187500001,557.0433950424194,256,0.003043171535613065,shap,kernel,iid,none,,,256.0,0.001068115234375,256
0.00666878132979371,0.96015625,555.4111564159393,256,0.0017016478411728264,shap,kernel,iid,none,,,256.0,0.00022840499877929688,256
0.009680347245426558,0.9645019531250001,556.6609807014465,256,0.002971818231725709,shap,kernel,iid,none,,,256.0,0.0012264251708984375,256
