mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0011996396506615747,1.0,0.4319281578063965,16,0.016010837644374998,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.26277661323547363,16
0.0017146541330586877,1.0,0.9620654582977295,32,0.00589472613784181,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2636680603027344,32
0.0012716691852488074,1.0,1.827484369277954,64,0.0021093091690780885,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2359943389892578,64
0.0019731425154890293,1.0,4.0232648849487305,128,0.0009436764620755489,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.38172101974487305,128
0.001465357223038718,1.0,8.309776544570923,256,0.00045509524687586955,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2640225887298584,252
0.08575860765033055,0.8,0.22952604293823242,16,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.47087979316711426,1
0.09117226646164611,0.8,0.48563408851623535,32,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.47217249870300293,1
0.030220469430899264,0.8,2.2167439460754395,64,0.811502131931727,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.1065640449523926,2
0.07839576385697812,0.8,2.0340147018432617,128,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.47275209426879883,1
0.1651444143462004,0.6,4.092223167419434,256,1.1699990882284956,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6405181884765625,1
0.0019868063057156063,1.0,0.41223978996276855,16,0.01577422765050096,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24804925918579102,16
0.0013354275192154824,1.0,0.9878485202789307,32,0.0056721200845265,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.25836753845214844,32
0.0013710398065425297,1.0,2.062973976135254,64,0.0020858737878475253,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2603957653045654,64
0.0012743021921801595,1.0,3.999464511871338,128,0.0009031515105026311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2513720989227295,127
0.0015217054198237386,1.0,8.250333309173584,256,0.00047600767054356563,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24953746795654297,249
0.000936467004516222,1.0,0.4690577983856201,16,0.013786375568390907,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3933868408203125,16
0.0015183169321041712,1.0,0.9824130535125732,32,0.005902440330398218,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3943920135498047,32
0.0018261737926955706,1.0,2.061617612838745,64,0.0019024188464133451,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5656752586364746,64
0.0009975948080102254,1.0,3.9677507877349854,128,0.0007290264125199286,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.4132204055786133,128
0.0013037750437065382,1.0,8.170299291610718,256,0.00046505064390539586,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.39656829833984375,256
0.0016606129403841147,1.0,0.8839223384857178,16,0.04806777575275356,sage,permutation,iid,none,,,256.0,0.0002703666687011719,16
0.00281712599672318,1.0,0.9284796714782715,16,0.03739785606467855,sage,permutation,iid,none,,,256.0,0.00018215179443359375,16
0.0065177380041765605,1.0,0.9138405323028564,16,0.04473850967803483,sage,permutation,iid,none,,,256.0,0.00016260147094726562,16
0.004398222155319715,1.0,0.869985818862915,16,0.06324773489938851,sage,permutation,iid,none,,,256.0,0.00016427040100097656,16
0.0021865778973702787,1.0,0.8613569736480713,16,0.05748922718522387,sage,permutation,iid,none,,,256.0,0.00015926361083984375,16
0.0017777035279850175,1.0,0.8436176776885986,16,0.03620117162316733,sage,permutation,iid,none,,,256.0,0.00016546249389648438,16
0.0038375151852601598,1.0,0.8290715217590332,16,0.05609130073488655,sage,permutation,iid,none,,,256.0,0.00015854835510253906,16
0.008555745405173391,0.8,0.8957498073577881,16,0.04820511655203191,sage,permutation,iid,none,,,256.0,0.0001785755157470703,16
0.0015939490902147102,1.0,0.8454360961914062,16,0.03589671418946572,sage,permutation,iid,none,,,256.0,0.0001678466796875,16
0.0010590342688164402,1.0,0.8489501476287842,16,0.044683485897631436,sage,permutation,iid,none,,,256.0,0.00017714500427246094,16
0.0038789859173450594,1.0,1.3728675842285156,32,0.026748229271023882,sage,permutation,iid,none,,,256.0,0.00016808509826660156,32
0.004322741306381654,1.0,1.387394666671753,32,0.02002470767074488,sage,permutation,iid,none,,,256.0,0.00016427040100097656,32
0.0019221027723898222,1.0,1.3538174629211426,32,0.02410979517209838,sage,permutation,iid,none,,,256.0,0.00017189979553222656,32
0.008921314139791442,1.0,1.382737398147583,32,0.03402329331836562,sage,permutation,iid,none,,,256.0,0.00017142295837402344,32
0.0037788685526983262,1.0,1.433138370513916,32,0.02845493528975529,sage,permutation,iid,none,,,256.0,0.00016450881958007812,32
0.0031705305885877627,1.0,1.4129233360290527,32,0.016400702376425325,sage,permutation,iid,none,,,256.0,0.00016427040100097656,32
0.0027046480381850845,1.0,1.4232707023620605,32,0.022500007594000948,sage,permutation,iid,none,,,256.0,0.0001666545867919922,32
0.001209496502206857,1.0,1.395550012588501,32,0.021486350096437734,sage,permutation,iid,none,,,256.0,0.00016307830810546875,32
0.0009782873666122035,1.0,1.406958818435669,32,0.02144939870415702,sage,permutation,iid,none,,,256.0,0.00016546249389648438,32
0.005756129676521094,1.0,1.361952304840088,32,0.021389108063509576,sage,permutation,iid,none,,,256.0,0.00016617774963378906,32
0.002077182971939872,1.0,2.366339683532715,64,0.015904928330583212,sage,permutation,iid,none,,,256.0,0.0001804828643798828,64
0.0020284433416457165,1.0,2.394918203353882,64,0.01106297778643689,sage,permutation,iid,none,,,256.0,0.0001609325408935547,64
0.0022250854300517858,1.0,2.426568031311035,64,0.01074299141665258,sage,permutation,iid,none,,,256.0,0.00018906593322753906,64
0.002613514432792109,1.0,2.3768985271453857,64,0.018068107817757473,sage,permutation,iid,none,,,256.0,0.00022101402282714844,64
0.0014844052780754768,1.0,2.413482904434204,64,0.009552700719725749,sage,permutation,iid,none,,,256.0,0.00022220611572265625,64
0.0016079218708964116,1.0,2.44317889213562,64,0.012808241868917769,sage,permutation,iid,none,,,256.0,0.00022745132446289062,64
0.0021043106990114306,1.0,2.3603570461273193,64,0.008337303807020247,sage,permutation,iid,none,,,256.0,0.00022268295288085938,64
0.0020387764887516463,1.0,2.3579509258270264,64,0.010639534548693819,sage,permutation,iid,none,,,256.0,0.00018167495727539062,64
0.001548440315905424,1.0,2.386288642883301,64,0.01365853660412969,sage,permutation,iid,none,,,256.0,0.00016951560974121094,64
0.002097782980875293,1.0,2.3168745040893555,64,0.013779876114529188,sage,permutation,iid,none,,,256.0,0.0001678466796875,64
0.0007858091200135795,1.0,4.421280860900879,128,0.005539431466281719,sage,permutation,iid,none,,,256.0,0.0001690387725830078,128
0.0015593310291729242,1.0,4.478440999984741,128,0.006072367875836315,sage,permutation,iid,none,,,256.0,0.0001678466796875,128
0.0021879960186073962,1.0,4.483745574951172,128,0.00498778433148378,sage,permutation,iid,none,,,256.0,0.00017499923706054688,128
0.0014405368513623312,1.0,4.510760307312012,128,0.0053803414436733865,sage,permutation,iid,none,,,256.0,0.0001685619354248047,128
0.002369987248426015,1.0,4.780978441238403,128,0.003403303088187537,sage,permutation,iid,none,,,256.0,0.00015687942504882812,128
0.0016720778161426085,1.0,4.486959934234619,128,0.004309068270092253,sage,permutation,iid,none,,,256.0,0.00016617774963378906,128
0.002118652873893192,1.0,4.447347164154053,128,0.004535166095896159,sage,permutation,iid,none,,,256.0,0.00017261505126953125,128
0.0009540702572046623,1.0,4.417084693908691,128,0.004501887955620398,sage,permutation,iid,none,,,256.0,0.00016999244689941406,128
0.0014549764731292616,1.0,4.467380046844482,128,0.005211391675813415,sage,permutation,iid,none,,,256.0,0.0001823902130126953,128
0.0022049395305299034,1.0,4.441021919250488,128,0.004315999519682923,sage,permutation,iid,none,,,256.0,0.0001773834228515625,128
0.0012842262827922977,1.0,8.813689470291138,256,0.0025874147405637316,sage,permutation,iid,none,,,256.0,0.0001709461212158203,256
0.0018415549915196726,1.0,8.715314626693726,256,0.003376908175070359,sage,permutation,iid,none,,,256.0,0.00016617774963378906,256
0.0005841253223807267,1.0,8.741172313690186,256,0.003439580869546266,sage,permutation,iid,none,,,256.0,0.0001697540283203125,256
0.001941640870136202,1.0,8.647854804992676,256,0.0036145332738050096,sage,permutation,iid,none,,,256.0,0.0002288818359375,256
0.0016134172652090288,1.0,8.688170671463013,256,0.002277775820849315,sage,permutation,iid,none,,,256.0,0.00016546249389648438,256
0.001446399349933298,1.0,8.635340690612793,256,0.00226043748232585,sage,permutation,iid,none,,,256.0,0.0001773834228515625,256
0.0019453246820053062,1.0,8.704607486724854,256,0.003341245609879584,sage,permutation,iid,none,,,256.0,0.0001876354217529297,256
0.0020938397935910003,1.0,8.704177856445312,256,0.003043171535613065,sage,permutation,iid,none,,,256.0,0.00022459030151367188,256
0.0016152111820339522,1.0,8.784022331237793,256,0.0017016478411728264,sage,permutation,iid,none,,,256.0,0.00017595291137695312,256
0.002237076277450542,1.0,8.67514681816101,256,0.002971818231725709,sage,permutation,iid,none,,,256.0,0.0002503395080566406,256
