mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02866701748451769,0.5423828125,3113.473741531372,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4817025661468506,1
0.02866701748451769,0.5423828125,6140.375111818314,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4923391342163086,1
0.02866701748451769,0.5423828125,12254.071228027344,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.48044419288635254,1
0.0029003697887675524,0.9363769531250001,877.2794895172119,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.261646032333374,16
0.0020154966513093015,0.95234375,1657.6284747123718,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23329401016235352,32
0.001066051471401049,0.9820312500000001,3183.233546972275,64,0.0023230289235346424,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2490382194519043,64
0.0006093310436932288,0.98701171875,6454.979062318802,128,0.0008185181615644743,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23898625373840332,128
0.0004874677571006228,0.989501953125,12620.045131921768,256,0.00043392984543350055,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23497772216796875,248
0.002700756890473132,0.9485351562500001,860.804770231247,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.321885347366333,16
0.0018399690147416832,0.9599609375,1635.6282176971436,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3128523826599121,32
0.001090813696723835,0.9792968750000001,3222.7296924591064,64,0.002023712926157717,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31270384788513184,64
0.0007374396522236766,0.9833007812500001,6341.520382881165,128,0.000857852601379494,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31957197189331055,128
0.0004973374438437166,0.989306640625,12563.070257663727,256,0.0004463836626251716,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3305044174194336,256
0.0026807692005545664,0.9454589843750001,869.9984257221222,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2627089023590088,16
0.002180920263468202,0.9505859375000001,1656.9804079532623,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2425398826599121,32
0.001112307481185163,0.9747558593750001,3231.247831106186,64,0.0023169069563331313,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2466747760772705,64
0.0007171000961547862,0.9865234375,6351.050188779831,128,0.0009138561834549086,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2564558982849121,126
0.0005428215064862363,0.98740234375,12681.728534698486,256,0.0004498991065475799,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25180888175964355,248
0.02866701748451769,0.5423828125,875.3279433250427,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.46413373947143555,1
0.02866701748451769,0.5423828125,1641.7760570049286,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.47223830223083496,1
0.02866701748451769,0.5423828125,3226.5494887828827,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4639267921447754,1
0.02866701748451769,0.5423828125,6370.265240430832,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.45899057388305664,1
0.02866701748451769,0.5423828125,12496.740617513657,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.46791815757751465,1
0.0029003697887675524,0.9363769531250001,879.9910242557526,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25559043884277344,16
0.0020154966513093015,0.95234375,1696.8977677822113,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23839330673217773,32
0.0011835872002095536,0.9748046875,3199.0333597660065,64,0.002179393864935708,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23973417282104492,64
0.0007362604970714864,0.98212890625,6377.211995601654,128,0.0009832626364806862,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24039220809936523,125
0.0004631216786006607,0.9908203125,12481.436048269272,256,0.0004461320925178702,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2385261058807373,250
0.002700756890473132,0.9485351562500001,864.7340106964111,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31144261360168457,16
0.0018399690147416832,0.9599609375,1635.328716993332,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3130004405975342,32
0.0011234831124747882,0.977783203125,3190.205008506775,64,0.00212065734028577,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31548285484313965,64
0.0006248233795904469,0.983642578125,6286.617235660553,128,0.0008080976761544734,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32935380935668945,128
0.00045338536386474925,0.990673828125,12524.684098005295,256,0.00041945430531525885,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32171106338500977,256
0.0026807692005545664,0.9454589843750001,874.2453510761261,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2505013942718506,16
0.002180920263468202,0.9505859375000001,1682.5648896694183,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25360894203186035,32
0.0009552210373443557,0.980126953125,3208.612368822098,64,0.002134233231915139,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.287555456161499,64
0.0006842495775810542,0.98564453125,6362.140611410141,128,0.0007866370417686785,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25640344619750977,126
0.000466554468029071,0.9875976562500002,12624.232069969177,256,0.0005287796192547933,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2528257369995117,245
0.02866701748451769,0.5423828125,883.6814811229706,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4644966125488281,1
0.02866701748451769,0.5423828125,1671.8886263370514,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4615011215209961,1
0.02866701748451769,0.5423828125,3276.3099966049194,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4628167152404785,1
0.02866701748451769,0.5423828125,6324.521520376205,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4591653347015381,1
0.02866701748451769,0.5423828125,12661.082453012466,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4643363952636719,1
0.0029003697887675524,0.9363769531250001,883.8288371562958,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26830267906188965,16
0.0020154966513093015,0.95234375,1693.184804201126,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23447108268737793,32
0.0009826296151296573,0.97822265625,3264.778545856476,64,0.0019422542065786752,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2416231632232666,64
0.0007088180114716634,0.984375,6387.912012577057,128,0.0009383195546519563,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23465228080749512,128
0.0004859510547328483,0.9898925781250001,12603.536477804184,256,0.00043590855221864455,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24143624305725098,245
0.002700756890473132,0.9485351562500001,887.7196083068848,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3201870918273926,16
0.0018399690147416832,0.9599609375,1684.8096041679382,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31743788719177246,32
0.0009126884875701292,0.9774414062500001,3266.6008772850037,64,0.0021145122534065863,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3131837844848633,64
0.0006762808916952599,0.982373046875,6438.887514829636,128,0.0008024440254402743,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31850314140319824,128
0.0004778919081935729,0.9898437500000001,12614.527930259705,256,0.0004320996383451181,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3176875114440918,256
0.0026807692005545664,0.9454589843750001,886.9799652099609,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.266751766204834,16
0.002180920263468202,0.9505859375000001,1683.6958711147308,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2512819766998291,32
0.0008994438890396676,0.982666015625,3244.177846431732,64,0.002058615539037134,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25464582443237305,64
0.000656299005187103,0.983154296875,6382.385504245758,128,0.0009896874658371635,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2571675777435303,127
0.0004982728166128315,0.98876953125,12580.768873214722,256,0.0005023781562316088,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2544982433319092,248
0.02866701748451769,0.5423828125,877.8845717906952,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4639449119567871,1
0.02866701748451769,0.5423828125,1683.560834646225,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.46409010887145996,1
0.02866701748451769,0.5423828125,3254.2456319332123,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.46944522857666016,1
0.02866701748451769,0.5423828125,6417.226747512817,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.46181583404541016,1
0.02866701748451769,0.5423828125,12650.506989717484,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5092628002166748,1
0.0029003697887675524,0.9363769531250001,883.8187510967255,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.28766417503356934,16
0.001766622725214925,0.9603515625000001,1692.6988778114319,32,0.00598252139552774,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24001622200012207,32
0.0010220395495873324,0.9822265625000001,3205.9353544712067,64,0.0021057743223291125,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2469489574432373,64
0.0006263079575365505,0.986572265625,6402.83022403717,128,0.0009304597336194376,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.29050779342651367,128
0.0005280279074943409,0.98857421875,12605.157257080078,256,0.0004703717059639234,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26151061058044434,254
0.002700756890473132,0.9485351562500001,873.3981404304504,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3765559196472168,16
0.0018399690147416832,0.9599609375,1648.4920272827148,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31918883323669434,32
0.0010163378471857813,0.9781738281250001,3214.8435044288635,64,0.0021021567935981533,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31996798515319824,64
0.0006368679442749869,0.987646484375,6365.4718708992,128,0.0008451781537473502,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3184843063354492,128
0.00048516256935873857,0.9896484375,12564.417821884155,256,0.00040233148379248407,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3241465091705322,256
0.0026807692005545664,0.9454589843750001,865.0646569728851,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25356292724609375,16
0.002180920263468202,0.9505859375000001,1631.0084581375122,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2634105682373047,32
0.0009896028188336816,0.97880859375,3197.3665862083435,64,0.001965907830286051,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2516191005706787,64
0.0006365214288112374,0.988232421875,6296.630106925964,128,0.0008165306146033502,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.261638879776001,126
0.00048425179983826647,0.9899414062499999,12479.664722204208,256,0.0004241496744148421,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2581603527069092,247
0.02866701748451769,0.5423828125,862.2476191520691,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4585418701171875,1
0.02866701748451769,0.5423828125,1628.4086632728577,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4573352336883545,1
0.02866701748451769,0.5423828125,3190.6796686649323,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.45957446098327637,1
0.02866701748451769,0.5423828125,6276.339476585388,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.46224427223205566,1
0.02866701748451769,0.5423828125,12521.081960439682,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.46624016761779785,1
0.0029003697887675524,0.9363769531250001,859.6244621276855,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23718976974487305,16
0.0020154966513093015,0.95234375,1630.0697619915009,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2407820224761963,32
0.001134667095210655,0.9774414062500001,3196.4061222076416,64,0.0022390625606165115,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23655414581298828,64
0.0006219649367674166,0.9874023437500001,6289.042781591415,128,0.0008852903717173066,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2511882781982422,126
0.00047262271793929424,0.98896484375,12433.07946896553,256,0.000457929657517675,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23868989944458008,247
0.002700756890473132,0.9485351562500001,869.2210130691528,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3174266815185547,16
0.0018399690147416832,0.9599609375,1634.3176295757294,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.326613187789917,32
0.0010990505170362225,0.9747558593750001,3204.2001371383667,64,0.0021528658801151512,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3239297866821289,64
0.0007009485756400647,0.982861328125,6362.454657793045,128,0.0007565530120567932,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31781005859375,128
0.0005051325263808604,0.9890625,12679.239449501038,256,0.0004259552065614125,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3480997085571289,256
0.0026807692005545664,0.9454589843750001,887.3399791717529,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2554929256439209,16
0.002180920263468202,0.9505859375000001,1646.3531951904297,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2502708435058594,32
0.0011395262524758402,0.9778320312500001,3210.998629808426,64,0.0024221698182277374,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2500283718109131,64
0.0006292052467506222,0.987060546875,6446.822810649872,128,0.0009029637398231816,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2542092800140381,128
0.0004923784615242468,0.98955078125,12707.755820512772,256,0.0004533081528937388,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24667954444885254,246
0.02866701748451769,0.5423828125,880.8824722766876,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.46417737007141113,1
0.02866701748451769,0.5423828125,1689.5611054897308,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.46358633041381836,1
0.02866701748451769,0.5423828125,3210.637201309204,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.46363258361816406,1
0.02866701748451769,0.5423828125,6330.02046918869,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.459805965423584,1
0.02866701748451769,0.5423828125,12460.15794968605,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5003726482391357,1
0.0029003697887675524,0.9363769531250001,870.8605198860168,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2394697666168213,16
0.0020154966513093015,0.95234375,1647.1701102256775,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24057579040527344,32
0.0011260421177735655,0.97509765625,3208.564765930176,64,0.002160492641382905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23464202880859375,64
0.0006368794906503248,0.988525390625,6335.118197917938,128,0.0009027511458490345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23789119720458984,127
0.0004637355841889452,0.990478515625,12515.276337862015,256,0.00041211866392920626,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24685025215148926,250
0.002700756890473132,0.9485351562500001,868.9001431465149,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.34502673149108887,16
0.0018399690147416832,0.9599609375,1641.345651626587,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32294249534606934,32
0.0010861549512490925,0.9811035156250001,3197.240287542343,64,0.002164130265853992,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31494975090026855,64
0.0007298678196924533,0.983349609375,6341.287115573883,128,0.0008345930485588737,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3145897388458252,128
0.00042041987728894597,0.9905761718749999,12533.177608013153,256,0.0004201111770923971,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32368969917297363,256
0.0026807692005545664,0.9454589843750001,868.2054646015167,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2594444751739502,16
0.002180920263468202,0.9505859375000001,1644.9741728305817,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24766254425048828,32
0.001122359242518621,0.978076171875,3217.149971961975,64,0.002256121323505389,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.26021456718444824,64
0.0007376584858792979,0.9829589843750001,6314.590601682663,128,0.0009197150690579692,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2566564083099365,128
0.0005060242262245351,0.9901367187500001,12463.118490219116,256,0.0004221493280402444,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2554898262023926,248
0.02866701748451769,0.5423828125,857.1210739612579,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4677088260650635,1
0.02866701748451769,0.5423828125,1631.7402997016907,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.46724605560302734,1
0.02866701748451769,0.5423828125,3185.9955627918243,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5091476440429688,1
0.027917308513896216,0.44648437500000004,6265.074654102325,128,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4683241844177246,1
0.027917308513896216,0.44648437500000004,12248.40398645401,256,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4605109691619873,1
0.0029003697887675524,0.9363769531250001,834.9079015254974,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.27643275260925293,16
0.0020154966513093015,0.95234375,1584.8867733478546,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24604129791259766,32
0.0011658894160280699,0.9759765625000001,3078.7501442432404,64,0.0023505429150748047,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2422022819519043,64
0.0006825116074590733,0.988037109375,6093.3123207092285,128,0.0008588384204045174,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24602651596069336,128
0.0004688276858888498,0.9900878906250001,12117.685954093933,256,0.00046154693317213,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24421453475952148,252
0.002700756890473132,0.9485351562500001,833.7574710845947,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.35868144035339355,16
0.0018399690147416832,0.9599609375,1580.7322719097137,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3187124729156494,32
0.0010747172869405512,0.97861328125,3118.4531960487366,64,0.0019817542745349526,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3216869831085205,64
0.00071833300098274,0.984375,6201.495124578476,128,0.0007914876395228587,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31772565841674805,128
0.0004761866923213155,0.9904296875,12111.457382440567,256,0.0004112790763089458,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3238861560821533,256
0.0026807692005545664,0.9454589843750001,842.4218292236328,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25524234771728516,16
0.002180920263468202,0.9505859375000001,1579.549970626831,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24673819541931152,32
0.0009947981098017299,0.9740234375000001,3101.4811766147614,64,0.002203838864019869,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24619722366333008,63
0.0007116176162919415,0.9837890625000001,6121.987593173981,128,0.0010080641755553232,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2568683624267578,128
0.0004531835358705453,0.99140625,12114.77913403511,256,0.00046893130107406034,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24914312362670898,248
0.02866701748451769,0.5423828125,838.9443504810333,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.46062278747558594,1
0.02866701748451769,0.5423828125,1587.0467829704285,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.45739078521728516,1
0.02866701748451769,0.5423828125,3087.3278617858887,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4606640338897705,1
0.02866701748451769,0.5423828125,6088.6980311870575,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.46369171142578125,1
0.027917308513896216,0.44648437500000004,12081.638070106506,256,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4673604965209961,1
0.0029003697887675524,0.9363769531250001,834.9703555107117,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24266552925109863,16
0.0020154966513093015,0.95234375,1573.9520416259766,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2359330654144287,32
0.0010958165631126567,0.97451171875,3091.7830259799957,64,0.0022965018108648816,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.31061530113220215,64
0.0006461847639898792,0.98837890625,6135.224906682968,128,0.0010506733576491345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27387166023254395,127
0.0004986114542072787,0.9894042968750001,12150.89147734642,256,0.00043348498277423486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23758792877197266,250
0.002700756890473132,0.9485351562500001,837.5665605068207,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32506394386291504,16
