mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.204171275342256,0.6,9.64696216583252,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.051354169845581055,2
0.013809360621178698,0.8,0.8051536083221436,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010060310363769531,8
0.008247755859585731,1.0,1.4429171085357666,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010285615921020508,16
0.0038207140514006943,0.8,2.5944690704345703,32,0.008497103400655126,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.038962602615356445,32
0.009546599887061025,0.8,4.93580436706543,64,0.0044316091459508655,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010302066802978516,64
0.00381816995723298,0.8,9.755080938339233,128,0.002379790086854461,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010526895523071289,124
0.012470957687715748,0.8,0.7686328887939453,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014418840408325195,8
0.010479327958476545,0.8,1.4373424053192139,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014115095138549805,16
0.00656508516114931,1.0,2.6021347045898438,32,0.008069080649390215,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05352067947387695,32
0.005163125626483288,0.8,4.98086953163147,64,0.004297702222001987,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01422739028930664,64
0.004503175349398731,1.0,9.721721649169922,128,0.0021089643112036094,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014379024505615234,128
0.018023565180747773,0.8,0.7831873893737793,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011065959930419922,8
0.015214522723671296,0.8,1.4332118034362793,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01118326187133789,16
0.008010496062096528,1.0,2.6179871559143066,32,0.008584402479019704,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.043524980545043945,32
0.0048252877064337155,1.0,4.941210985183716,64,0.004286270029054184,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011164665222167969,64
0.007975459348353753,0.8,9.678941011428833,128,0.0025027300349307335,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011358976364135742,125
0.03907629173147931,0.8,0.7432048320770264,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.05228281021118164,2
0.0407788299192104,0.8,1.422694206237793,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05303168296813965,2
0.05148736439676241,0.8,2.5600063800811768,32,0.6003838462453748,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19644784927368164,2
0.20457996064123296,0.6,4.924373388290405,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.052167654037475586,2
0.20662090311858874,0.6,9.719356298446655,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.05237078666687012,2
0.010013908861544326,0.8,0.7882411479949951,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010267019271850586,8
0.008488893915721695,1.0,1.4725096225738525,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010045051574707031,16
0.004251999939368708,0.8,2.6054577827453613,32,0.00961661836474803,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.038887977600097656,32
0.006532085809957647,1.0,4.949255704879761,64,0.004202322237249312,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010473012924194336,64
0.005635587535056031,1.0,9.653613567352295,128,0.002359840774858346,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01031947135925293,127
0.011561170166843139,0.8,0.7785458564758301,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013770818710327148,8
0.010661478877744754,0.8,1.4150481224060059,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013387918472290039,16
0.012832000677717323,0.8,2.5593836307525635,32,0.00845163288303924,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.056883811950683594,32
0.007116582873148422,1.0,5.038043737411499,64,0.004466665961970151,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014571428298950195,64
0.0054211910815110285,0.8,9.915015459060669,128,0.0022703364073778376,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01427149772644043,128
0.016895529060717073,0.8,0.8221147060394287,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011184930801391602,8
0.015495215123929726,0.8,1.4583556652069092,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011244773864746094,16
0.01729427578576106,0.8,2.648696184158325,32,0.008999639326498943,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.043122053146362305,32
0.007290733687821546,0.8,5.064925670623779,64,0.004734909891195571,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011213302612304688,64
0.0032953659015654067,0.8,9.80857229232788,128,0.0023353975650861614,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011719226837158203,124
0.042834465160402097,0.8,0.7680673599243164,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.05307459831237793,2
0.039090919282324714,0.8,1.4239428043365479,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.053537845611572266,2
0.14229795029842704,0.6,2.5869574546813965,32,1.1044957794525914,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.20104455947875977,1
0.03754066737202461,0.8,4.958224296569824,64,0.5955889804172916,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.05281472206115723,2
0.20381154778966928,0.6,9.765628576278687,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.054038047790527344,2
0.00826636666898333,0.8,0.7963275909423828,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010164260864257812,8
0.009529877699234718,1.0,1.4521207809448242,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010261774063110352,16
0.017824474501626917,0.8,2.6160271167755127,32,0.009198837817907313,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03972125053405762,32
0.009955188914951797,0.8,4.944979190826416,64,0.004697042332640067,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010282039642333984,63
0.006412597339451163,0.8,9.685978889465332,128,0.0022575717919719462,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010419607162475586,125
0.014455995284209232,0.8,0.7802751064300537,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014290571212768555,8
0.011097951557784062,0.8,1.4520447254180908,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013961553573608398,16
0.010228963912367425,0.8,2.563398599624634,32,0.007670089322311058,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05488777160644531,32
0.006855334852882976,0.8,4.709618330001831,64,0.004088553426076558,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013782978057861328,64
0.006324562771433229,1.0,9.179444551467896,128,0.002068979933988635,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013439655303955078,128
0.017674627472718127,0.8,0.7562196254730225,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010581016540527344,8
0.014582717299460743,0.8,1.381209135055542,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010658025741577148,16
0.004236640686152252,1.0,2.4722917079925537,32,0.008445909578143063,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04076504707336426,32
0.007949538694083226,1.0,4.721633434295654,64,0.004595247843516392,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01084756851196289,64
0.003915558735683944,1.0,9.276608943939209,128,0.0022821433352619436,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010767936706542969,127
0.03465203087968404,0.8,0.7365844249725342,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.049938201904296875,2
0.03584825269342826,0.8,1.2586052417755127,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04963970184326172,2
0.14538477631607752,0.6,2.430269718170166,32,1.1044957794525914,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19241976737976074,1
0.20473337534055702,0.6,4.660322666168213,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.05003643035888672,2
0.2055278975669231,0.6,9.180054187774658,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.049788713455200195,2
0.009956464791780771,0.8,0.7537519931793213,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009683847427368164,8
0.010568061670176758,1.0,1.381002426147461,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009805679321289062,16
0.008815040157893262,1.0,2.4882771968841553,32,0.008889213574598376,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03702831268310547,32
0.0065684906767537994,0.8,4.702378034591675,64,0.004605027074919554,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.016407489776611328,64
0.0051968868683049145,0.8,9.289452075958252,128,0.002171896627023162,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009847640991210938,126
0.012415202650888045,0.8,0.7544498443603516,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.015154123306274414,8
0.00912344056815004,0.8,1.3734016418457031,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013472318649291992,16
0.011129261728321365,0.8,2.4801015853881836,32,0.008010181272489036,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05244112014770508,32
0.007316232451497846,1.0,4.722148418426514,64,0.004428246960754723,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013461589813232422,64
0.004622170300255621,1.0,9.825586080551147,128,0.0024523179551895757,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013553857803344727,128
0.014549938188069975,0.8,0.7793831825256348,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011362552642822266,8
0.012992445319563032,0.8,1.4491686820983887,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011262893676757812,16
0.010823749997319087,1.0,2.533674955368042,32,0.007544086870208244,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04275822639465332,32
0.007569875037958078,0.8,4.882955312728882,64,0.0044443056516772494,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010663986206054688,63
0.005935534741497655,1.0,9.808220386505127,128,0.0022614280782320417,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011358499526977539,126
0.04054878094158428,0.8,0.6963090896606445,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.10203123092651367,2
0.03515349180339792,0.8,1.3742902278900146,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04988741874694824,2
0.05155913973112897,0.8,2.5578818321228027,32,0.6003838462453748,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19292378425598145,2
0.20472070531335143,0.6,4.940272569656372,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.052089691162109375,2
0.20542880749789263,0.6,9.45316743850708,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.0531768798828125,2
0.01173189004659319,0.8,0.7750852108001709,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009632110595703125,8
0.007775342793618938,1.0,1.4204790592193604,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009747982025146484,16
0.014569085748155968,0.8,2.5623698234558105,32,0.008822394813076284,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.039438486099243164,32
0.004358789409202957,0.8,4.977630615234375,64,0.00440893966149597,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010332107543945312,64
0.005516645347599304,0.8,9.988996505737305,128,0.002283838200707544,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010570049285888672,127
0.013825751363005215,0.8,0.889833927154541,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.015604496002197266,8
0.010422036846045089,0.8,1.4449713230133057,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014014482498168945,16
0.009713479232345041,1.0,2.5974371433258057,32,0.008584013324004158,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.054982900619506836,32
0.006386486198797246,0.8,4.708791732788086,64,0.004263058524849872,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014093160629272461,64
0.00921578083760058,0.8,9.439826488494873,128,0.0021910081553558336,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013510704040527344,128
0.017859972858245497,0.8,0.787851095199585,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01135110855102539,8
0.01461533093668531,0.8,1.4520673751831055,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01108241081237793,16
0.008317992279876844,1.0,2.6248867511749268,32,0.008255308835997233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04338693618774414,32
0.00628273232201653,0.8,5.005848407745361,64,0.004013913771563626,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.0112457275390625,64
0.0059364758459392345,0.8,9.769951581954956,128,0.0022231756100446476,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011495590209960938,124
0.032092989420803124,0.8,0.7487597465515137,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.052939414978027344,2
0.038057902065151326,0.8,1.4274694919586182,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.053739070892333984,2
0.1435919382079125,0.6,2.5821070671081543,32,1.1044957794525914,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19882512092590332,1
0.20702870430227246,0.6,4.943263292312622,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.05268692970275879,2
0.20530113380700607,0.6,9.52030086517334,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.052427053451538086,2
0.009927311660549455,0.8,0.7377667427062988,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009650707244873047,8
0.010135827477930572,0.8,1.3973815441131592,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00990605354309082,16
0.011388114676223277,0.8,2.4929018020629883,32,0.009413823466751348,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03706955909729004,32
0.006566418927234832,0.8,4.626849174499512,64,0.004491301513937618,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00976419448852539,64
0.005623088106242853,1.0,9.234813451766968,128,0.0023453965167363755,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009822368621826172,122
0.013203829015040011,0.8,0.7318651676177979,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01331782341003418,8
0.007824525135249956,0.8,1.3857083320617676,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013950347900390625,16
0.015035769943319432,0.8,2.4631500244140625,32,0.007981261540470297,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05172252655029297,32
0.005650130761254456,1.0,4.759454727172852,64,0.003966681315755338,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013607025146484375,64
0.004607071867334676,0.8,9.71973204612732,128,0.0020924935656697063,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014340877532958984,128
0.015258986570477527,0.8,0.7947444915771484,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011553764343261719,8
