mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008806342730237882,0.8354838709677419,23.15218758583069,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011339187622070312,16
0.0052007880099576576,0.8627565982404691,41.326730251312256,32,0.009413823466751348,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04508662223815918,32
0.002926716762249751,0.8693548387096776,76.06294226646423,64,0.004491301513937618,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.012131452560424805,64
0.0027172029719551493,0.8508797653958944,147.607008934021,128,0.0023453965167363755,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011177301406860352,122
0.008005205326252306,0.7224340175953078,14.159451961517334,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015481233596801758,8
0.004918306143037169,0.8168621700879766,23.477996587753296,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01729869842529297,16
0.004448317153094869,0.8680351906158358,40.8628625869751,32,0.007981261540470297,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05881166458129883,32
0.0035392956476678426,0.8306451612903226,76.25414085388184,64,0.003966681315755338,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014547109603881836,64
0.002937982046191028,0.8854838709677421,147.72621774673462,128,0.0020924935656697063,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.015502691268920898,128
0.012744424810272752,0.7828445747800586,14.544651746749878,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01287841796875,8
0.007768894903050968,0.8284457478005866,23.399524927139282,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011765480041503906,16
0.00438632801663796,0.8021994134897359,41.03750944137573,32,0.008280055587186863,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0447542667388916,32
0.003966506956056847,0.8482404692082112,76.14355540275574,64,0.004902183243182867,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.012331962585449219,64
0.004502470396607235,0.8762463343108503,146.9768524169922,128,0.0024048311781530995,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.012467622756958008,123
0.018543633164041066,0.6565982404692081,14.665263652801514,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05688786506652832,2
0.016743223105896085,0.6573313782991201,23.237046241760254,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05728006362915039,2
0.023616324219183672,0.41642228739002934,40.66394877433777,32,1.1044957794525914,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.21412396430969238,1
0.01757629076179881,0.6587976539589442,75.91859936714172,64,0.5955889804172916,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05505824089050293,2
0.0346693691572635,0.7369501466275659,147.43731570243835,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05590677261352539,2
0.010850947310242871,0.7554252199413489,14.147862434387207,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011364936828613281,8
0.008792549754107435,0.8379765395894428,23.102275133132935,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.02211618423461914,16
0.005310667428246073,0.8244868035190616,40.456026554107666,32,0.008626004125681597,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.045778751373291016,32
0.004330955331260867,0.844574780058651,75.99260807037354,64,0.0044954098075840054,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011661767959594727,64
0.0031166480867883184,0.88841642228739,146.70456314086914,128,0.002570717588614213,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011523962020874023,127
0.007996501972020054,0.7222873900293255,14.26708698272705,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014610767364501953,8
0.004916935420482876,0.8156891495601173,23.036487579345703,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.015716552734375,16
0.005735082875897252,0.8263929618768328,41.44150972366333,32,0.007965597616578557,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.09085679054260254,32
0.0048057805273393804,0.8219941348973606,76.18759489059448,64,0.004421014129409151,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.015588045120239258,64
0.00275126200948925,0.8702346041055719,147.028706073761,128,0.0023394008614590622,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014595985412597656,128
0.010555637411333774,0.7432551319648093,14.534454107284546,8,0.11487407286344892,shap,kernel,iid,none,,,128.0,0.00030684471130371094,8
0.009813710055544317,0.7684750733137828,14.016038656234741,8,0.12758762480177138,shap,kernel,iid,none,,,128.0,0.00022125244140625,8
0.008682165592702882,0.7392961876832843,14.142759084701538,8,0.08778586983437703,shap,kernel,iid,none,,,128.0,0.00021719932556152344,8
0.013101106243301335,0.7131964809384164,14.071944236755371,8,0.0833982062573912,shap,kernel,iid,none,,,128.0,0.0002903938293457031,8
0.017373969529208742,0.8340175953079179,14.577239274978638,8,0.13783746195014068,shap,kernel,iid,none,,,128.0,0.0002243518829345703,8
0.009510206644385451,0.8193548387096774,14.387372970581055,8,0.10353703337896963,shap,kernel,iid,none,,,128.0,0.00024771690368652344,8
0.009538556097686232,0.7684750733137828,14.49070930480957,8,0.0984634451235552,shap,kernel,iid,none,,,128.0,0.00022220611572265625,8
0.013564719081070924,0.7410557184750732,14.457085847854614,8,0.12434430686759079,shap,kernel,iid,none,,,128.0,0.00020885467529296875,8
0.014840976221743324,0.7727272727272726,14.315216779708862,8,0.08748352570270002,shap,kernel,iid,none,,,128.0,0.0002148151397705078,8
0.0066441968551971915,0.8096774193548387,14.70828652381897,8,0.07079785371233949,shap,kernel,iid,none,,,128.0,0.00021147727966308594,8
0.011558765026876658,0.7944281524926685,23.14866852760315,16,0.0427857167095223,shap,kernel,iid,none,,,128.0,0.0002124309539794922,16
0.01159495096576991,0.7541055718475073,23.313748836517334,16,0.08404518332737027,shap,kernel,iid,none,,,128.0,0.000213623046875,16
0.008459501751882483,0.8236070381231673,22.597946882247925,16,0.04733376749375401,shap,kernel,iid,none,,,128.0,0.00020551681518554688,16
0.01652945182712771,0.7840175953079178,22.956332683563232,16,0.050152980292271665,shap,kernel,iid,none,,,128.0,0.0002262592315673828,16
0.008410529352842082,0.7609970674486803,23.292811632156372,16,0.05594116995046644,shap,kernel,iid,none,,,128.0,0.0002048015594482422,16
0.006713860673553034,0.8241935483870967,23.305688858032227,16,0.04220593640301484,shap,kernel,iid,none,,,128.0,0.00019860267639160156,16
0.009727876837617928,0.8035190615835777,23.271422147750854,16,0.05498696184573687,shap,kernel,iid,none,,,128.0,0.00018477439880371094,16
0.01249789868337642,0.845601173020528,23.18448781967163,16,0.052010927727372036,shap,kernel,iid,none,,,128.0,0.00021004676818847656,16
0.0062515131945779494,0.816715542521994,23.26755452156067,16,0.0644665399364916,shap,kernel,iid,none,,,128.0,0.00022983551025390625,16
0.003116834746614055,0.8673020527859238,23.294013261795044,16,0.05108073801916335,shap,kernel,iid,none,,,128.0,0.00018930435180664062,16
0.005048493346574532,0.851026392961877,40.82206702232361,32,0.020781442727243915,shap,kernel,iid,none,,,128.0,0.0002484321594238281,32
0.009946402479902203,0.8195014662756598,40.51775908470154,32,0.024943715370804143,shap,kernel,iid,none,,,128.0,0.0002315044403076172,32
0.00723569852456084,0.8630498533724339,40.95138120651245,32,0.021828420854338226,shap,kernel,iid,none,,,128.0,0.00032973289489746094,32
0.0058930337424073,0.861290322580645,41.09365940093994,32,0.023770536959183464,shap,kernel,iid,none,,,128.0,0.00023126602172851562,32
0.004454187200072571,0.8447214076246334,41.00787854194641,32,0.022624065578676245,shap,kernel,iid,none,,,128.0,0.00021648406982421875,32
0.007949290471276299,0.8639296187683283,41.32308053970337,32,0.022700708558172633,shap,kernel,iid,none,,,128.0,0.0002276897430419922,32
0.00586860582671353,0.858357771260997,41.0450599193573,32,0.01792373977927858,shap,kernel,iid,none,,,128.0,0.0002276897430419922,32
0.004203929227773827,0.8633431085043988,40.97080135345459,32,0.02494580959579218,shap,kernel,iid,none,,,128.0,0.0002205371856689453,32
0.006029983512221973,0.8608504398826978,41.06906318664551,32,0.029787075135688956,shap,kernel,iid,none,,,128.0,0.0002465248107910156,32
0.006013258729747827,0.8089442815249266,40.94497537612915,32,0.018554747800040017,shap,kernel,iid,none,,,128.0,0.0002453327178955078,32
0.0058096696731796986,0.7753665689149559,76.23966145515442,64,0.009190271791825466,shap,kernel,iid,none,,,128.0,0.00021195411682128906,64
0.003001349203166974,0.8920821114369502,76.02780246734619,64,0.010411971240216256,shap,kernel,iid,none,,,128.0,0.000396728515625,64
0.004129664380348092,0.8727272727272726,76.33033227920532,64,0.011419950979379645,shap,kernel,iid,none,,,128.0,0.00020742416381835938,64
0.004298144113115528,0.8316715542521995,73.36291098594666,64,0.010831654702157578,shap,kernel,iid,none,,,128.0,0.0005052089691162109,64
0.006099193160701059,0.8567448680351906,76.10158705711365,64,0.011583550398477138,shap,kernel,iid,none,,,128.0,0.00019025802612304688,64
0.006670310855448923,0.86524926686217,76.25507950782776,64,0.011869844610848779,shap,kernel,iid,none,,,128.0,0.00041937828063964844,64
0.005226749009328429,0.8472140762463343,75.74078059196472,64,0.009686571482182715,shap,kernel,iid,none,,,128.0,0.00028634071350097656,64
0.00519774784201549,0.8703812316715541,76.38534331321716,64,0.01004421362712421,shap,kernel,iid,none,,,128.0,0.00020575523376464844,64
0.004907754771645201,0.8737536656891497,77.41161394119263,64,0.009125908934901894,shap,kernel,iid,none,,,128.0,0.0002453327178955078,64
0.003888127302382916,0.8548387096774194,77.76319026947021,64,0.009664854578944837,shap,kernel,iid,none,,,128.0,0.0002334117889404297,64
0.002908614132291325,0.8872434017595306,147.41498732566833,128,0.007255821237609983,shap,kernel,iid,none,,,128.0,0.0002474784851074219,128
0.0022588502646311236,0.8846041055718474,146.07931780815125,128,0.007260978326106782,shap,kernel,iid,none,,,128.0,0.0003254413604736328,128
0.003061433327102264,0.8758064516129032,146.8082890510559,128,0.005990889463686588,shap,kernel,iid,none,,,128.0,0.00023555755615234375,128
0.003209198179167283,0.8727272727272726,146.9018738269806,128,0.005259918768887872,shap,kernel,iid,none,,,128.0,0.00017118453979492188,128
0.002704298811017056,0.8935483870967742,146.20287108421326,128,0.006299099834987443,shap,kernel,iid,none,,,128.0,0.00024247169494628906,128
0.003624307021012027,0.8634897360703812,147.35477709770203,128,0.007370139098091144,shap,kernel,iid,none,,,128.0,0.00022268295288085938,128
0.0026875098608053344,0.9010263929618768,146.72866678237915,128,0.005952667985663962,shap,kernel,iid,none,,,128.0,0.000194549560546875,128
0.003540768593416347,0.8897360703812316,147.45458340644836,128,0.007054762667176251,shap,kernel,iid,none,,,128.0,0.00020813941955566406,128
0.0030187759857873224,0.8828445747800585,147.37275004386902,128,0.005735134350164983,shap,kernel,iid,none,,,128.0,0.00019311904907226562,128
0.004399712852589554,0.8717008797653959,147.9924440383911,128,0.006071088667190971,shap,kernel,iid,none,,,128.0,0.0002906322479248047,128
