mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006285500808544344,0.727565982404692,686.1717031002045,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014879703521728516,8
0.004974522840747586,0.7771260997067448,973.6708221435547,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013919830322265625,16
0.004256505081940926,0.814809384164223,1549.4265110492706,32,0.00880447323969663,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013916015625,32
0.004013097035532919,0.8296187683284457,2697.695713996887,64,0.003966681315755338,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.02174687385559082,64
0.0037657426016146217,0.8521994134897362,5000.763964891434,128,0.0020924935656697063,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014147758483886719,128
0.006795755866307575,0.6881231671554252,683.3624475002289,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011596918106079102,8
0.0048045249454951615,0.7912023460410555,968.876446723938,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011342287063598633,16
0.004587821045878277,0.7954545454545454,1551.5357465744019,32,0.009902173391036051,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.02778935432434082,32
0.004096673285794566,0.8258064516129031,2727.9101107120514,64,0.004902183243182867,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011462926864624023,64
0.003813697580028826,0.8448680351906157,5076.870182514191,128,0.0024048311781530995,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011324167251586914,123
0.011479290297810234,0.4244868035190616,688.8295850753784,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.06044292449951172,2
0.011719562557822898,0.40733137829912025,982.7061815261841,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05311274528503418,2
0.011597674945854104,0.4167155425219942,1561.5468287467957,32,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05067586898803711,2
0.011579811616092188,0.42243401759530796,2740.4525735378265,64,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.050740718841552734,2
0.010732865992113455,0.4346041055718475,5074.30583190918,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.09172892570495605,2
0.006221415100605152,0.7357771260997067,692.9310803413391,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.017810344696044922,8
0.004899401054799092,0.7928152492668622,985.5613510608673,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010287761688232422,16
0.0042693615557838896,0.8187683284457478,1565.896420955658,32,0.009480745223263365,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010280132293701172,32
0.004036254937497896,0.8368035190615837,2731.166583776474,64,0.0044954098075840054,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010301351547241211,64
0.003697478077505324,0.8497067448680352,4992.565667390823,128,0.002570717588614213,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010466814041137695,127
0.006280429753087786,0.732991202346041,684.9517352581024,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014070749282836914,8
0.004970390890750642,0.78475073313783,977.9144299030304,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013852119445800781,16
0.004180370605782661,0.8306451612903226,1547.6535739898682,32,0.008198795236913192,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01385951042175293,32
0.0038598006961048717,0.8397360703812318,2724.0084145069122,64,0.004421014129409151,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014363765716552734,64
0.003727077831348006,0.8501466275659824,4988.417968988419,128,0.0023394008614590622,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014464855194091797,128
0.005984820748591557,0.6916422287390028,682.3065211772919,8,0.11487407286344892,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022363662719726562,8
0.00629169024082162,0.6950146627565982,683.8771517276764,8,0.12758762480177138,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019025802612304688,8
0.005840163687093046,0.7143695014662756,681.7464256286621,8,0.08778586983437703,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019168853759765625,8
0.006409885893930755,0.7140762463343108,681.7627201080322,8,0.0833982062573912,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017762184143066406,8
0.006621164552667972,0.6203812316715542,682.5121879577637,8,0.13783746195014068,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019240379333496094,8
0.005834306265754113,0.7079178885630498,685.7518081665039,8,0.10353703337896963,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020384788513183594,8
0.006470833747711637,0.6804985337243401,683.1825261116028,8,0.0984634451235552,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001919269561767578,8
0.006372050517896636,0.6824046920821114,685.2915506362915,8,0.12434430686759079,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019288063049316406,8
0.006430895720418273,0.6777126099706744,687.8994522094727,8,0.08748352570270002,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016617774963378906,8
0.006031801082973747,0.7126099706744868,685.2716612815857,8,0.07079785371233949,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016546249389648438,8
0.0051846518305996205,0.7545454545454544,973.8788211345673,16,0.0427857167095223,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001857280731201172,16
0.0055475934485663125,0.7498533724340175,974.3696281909943,16,0.08404518332737027,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022077560424804688,16
0.005655720663366151,0.7488269794721406,971.8373951911926,16,0.04733376749375401,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021028518676757812,16
0.005565970887183689,0.7240469208211143,977.4782536029816,16,0.050152980292271665,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016927719116210938,16
0.005574440478465589,0.7241935483870967,975.8508760929108,16,0.05594116995046644,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016427040100097656,16
0.005388428556079715,0.7517595307917888,980.9837794303894,16,0.04220593640301484,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001647472381591797,16
0.005198628756850613,0.7425219941348973,973.0815758705139,16,0.05498696184573687,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016117095947265625,16
0.005227953957504265,0.7458944281524925,982.9030694961548,16,0.052010927727372036,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001704692840576172,16
0.005801761571779123,0.7153958944281523,978.6284396648407,16,0.0644665399364916,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015997886657714844,16
0.00522811753022314,0.7354838709677419,973.4369087219238,16,0.05108073801916335,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016498565673828125,16
0.004535218936815598,0.7995601173020527,1554.0196673870087,32,0.020781442727243915,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020456314086914062,32
0.004506245520811034,0.7881231671554252,1541.6646847724915,32,0.024943715370804143,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001971721649169922,32
0.004555337092352515,0.8005865102639296,1564.6446673870087,32,0.021828420854338226,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015926361083984375,32
0.004412026390177168,0.785483870967742,1547.7075688838959,32,0.023770536959183464,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017261505126953125,32
0.004637657459853134,0.7999999999999998,1563.7475399971008,32,0.022624065578676245,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016736984252929688,32
0.004528486658327114,0.7873900293255132,1553.1122255325317,32,0.022700708558172633,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021028518676757812,32
0.004505239247026125,0.8070381231671554,1555.4306681156158,32,0.01792373977927858,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017690658569335938,32
0.004346544764435392,0.7951612903225805,1545.3173151016235,32,0.02494580959579218,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002143383026123047,32
0.0046679660918795204,0.7813782991202346,1559.4451932907104,32,0.029787075135688956,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015807151794433594,32
0.004514369203017952,0.7894428152492668,1550.0053803920746,32,0.018554747800040017,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015592575073242188,32
0.0041081858545772695,0.8312316715542524,2718.205330133438,64,0.009190271791825466,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015807151794433594,64
0.004162223824626643,0.818768328445748,2699.8571062088013,64,0.010411971240216256,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001723766326904297,64
0.004056262563834255,0.8206744868035188,2714.217245578766,64,0.011419950979379645,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002262592315673828,64
0.0040931560759538774,0.81950146627566,2703.0825266838074,64,0.010831654702157578,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016260147094726562,64
0.004123154262302059,0.8180351906158357,2701.3154821395874,64,0.011583550398477138,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001881122589111328,64
0.004201899994735151,0.8107038123167155,2705.5822234153748,64,0.011869844610848779,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001690387725830078,64
0.004183066907709532,0.8230205278592375,2699.477008342743,64,0.009686571482182715,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021147727966308594,64
0.004026038939597318,0.811290322580645,2705.5501532554626,64,0.01004421362712421,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001900196075439453,64
0.004034975244363432,0.8287390029325514,2718.1785340309143,64,0.009125908934901894,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017499923706054688,64
0.004266454975246501,0.816275659824047,2711.494639158249,64,0.009664854578944837,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022268295288085938,64
0.003952782897802899,0.8224340175953079,5000.903513669968,128,0.007255821237609983,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001659393310546875,128
0.003974835310935887,0.8381231671554251,5001.935902357101,128,0.007260978326106782,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001652240753173828,128
0.0038886839876702936,0.8426686217008799,5017.378335475922,128,0.005990889463686588,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002396106719970703,128
0.0039554606245675444,0.8429618768328447,5011.604847431183,128,0.005259918768887872,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001697540283203125,128
0.0038229207145361902,0.8303519061583577,4987.018709182739,128,0.006299099834987443,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022268295288085938,128
0.003919885407813995,0.8322580645161289,4990.069885492325,128,0.007370139098091144,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016546249389648438,128
0.003903422353999191,0.8277126099706745,4987.867341518402,128,0.005952667985663962,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002429485321044922,128
0.004004560372083442,0.8326979472140762,5013.340021371841,128,0.007054762667176251,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001842975616455078,128
0.0038652393740019986,0.8350439882697948,5000.896213054657,128,0.005735134350164983,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021266937255859375,128
0.003918297144802852,0.8410557184750732,5000.281478643417,128,0.006071088667190971,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002257823944091797,128
