mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003321577055820467,0.6697947214076245,4707.126982212067,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.054508209228515625,2
0.0033234830402271466,0.6678885630498532,8956.86242723465,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.0544123649597168,2
0.0013596956690742434,0.789442815249267,971.8418304920197,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011867761611938477,8
0.0010757760180028898,0.8593841642228739,1502.794596195221,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010887384414672852,16
0.0009244298389557131,0.8766862170087977,2570.103219985962,32,0.008489992698755389,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010604381561279297,32
0.0008607607797301387,0.8975073313782992,4692.580643415451,64,0.00440893966149597,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01092529296875,64
0.0008195992487671609,0.924633431085044,8965.769389152527,128,0.002283838200707544,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01671147346496582,127
0.0014387827490540993,0.8052785923753665,971.6501412391663,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01655888557434082,8
0.0012516332252338704,0.8708211143695014,1506.248836517334,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014520406723022461,16
0.0009117688215916676,0.8690615835777127,2572.7763612270355,32,0.009081378977267629,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015070676803588867,32
0.0009374310120286584,0.907624633431085,4697.396778345108,64,0.004263058524849872,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015129327774047852,64
0.0008617480668768825,0.9202346041055719,8932.947162151337,128,0.0021910081553558336,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01904439926147461,128
0.001508119791900641,0.8227272727272726,974.0560965538025,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013292312622070312,8
0.001219718437504627,0.8413489736070381,1522.0131158828735,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011658668518066406,16
0.0008635763717497769,0.883284457478006,2590.2946763038635,32,0.009241727134936706,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012221574783325195,32
0.0009218745482341108,0.8741935483870968,4704.065755605698,64,0.004013913771563626,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011947154998779297,64
0.0008225611295769033,0.9258064516129032,8956.056277751923,128,0.0022231756100446476,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012808561325073242,124
0.0026968992476264497,0.7454545454545454,967.137934923172,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05470871925354004,2
0.002502274320595174,0.7429618768328444,1495.2056970596313,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05334663391113281,2
0.0033242110903147827,0.6665689149560117,2552.1046652793884,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05323982238769531,2
0.003324506734965427,0.6665689149560117,4658.932121753693,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05327320098876953,2
0.0033181118073664167,0.6673020527859236,8911.510650396347,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.08503890037536621,2
